09:35	梅雁吉祥	7.05/4077	
09:35	紫金矿业	3.36/3094	
09:34	宝莫股份	13.16/3074	
09:34	嘉凯城	12.12/3237	
09:34	杭州银行	29.44/1769	
09:34	梅雁吉祥	7.04/4066	
09:34	梅雁吉祥	7.04/5993	
09:34	万通地产	6.45/4020	
09:34	四川美丰	10.72/4381	
09:34	紫金矿业	3.36/4507	
09:34	天马股份	12.97/3222	
09:34	万 科Ａ	25.34/2771	
09:34	山东黄金	43.52/1972	
09:34	梅雁吉祥	7.00/6436	
09:34	中航地产	10.58/3881	
09:34	梅雁吉祥	7.00/12603	
09:34	国电电力	3.02/3466	
09:34	嘉澳环保	77.79/1814	
09:34	梅雁吉祥	6.99/6108	
09:34	杭州银行	29.77/7773	
09:34	平庄能源	7.15/4389	
09:34	嘉凯城	11.99/3202	
09:34	天马股份	12.87/4108	
09:34	可立克	36.28/1467	
09:34	红旗连锁	6.62/4233	
09:34	杭州银行	29.70/1757	
09:34	紫金矿业	3.36/12959	
09:34	亚玛顿	51.93/1024	
09:34	武昌鱼	22.43/19598	
09:34	可立克	36.39/1565	
09:34	兰花科创	7.93/3039	
09:34	杭州银行	29.70/1766	
09:34	天马股份	12.85/3448	
09:34	金力泰	10.83/9397	
09:34	武昌鱼	22.39/2857	
09:34	杭州银行	29.68/9934	
09:33	天马股份	12.85/5207	
09:33	亚玛顿	51.93/5513	
09:33	赣能股份	9.54/4672	
09:33	工商银行	4.43/5003	
09:33	豫光金铅	9.40/3211	
09:33	武昌鱼	22.00/3924	
09:33	中国建筑	7.21/3332	
09:33	梅雁吉祥	6.97/10555	
09:33	安泰集团	5.87/6028	
09:33	天马股份	12.85/3446	
09:33	亚玛顿	51.30/3357	
09:33	武昌鱼	21.98/3359	
09:33	杭州银行	29.60/6855	
09:33	国民技术	19.64/2992	
09:33	梅雁吉祥	6.96/10565	
09:33	杭州银行	29.59/9099	
09:33	宝钢股份	5.63/3418	
09:33	紫金矿业	3.36/5147	
09:33	天马股份	12.89/3647	
09:33	来伊份	62.08/857	
09:33	杭州银行	29.55/4591	
09:33	梅雁吉祥	6.95/53436	
09:33	国中水务	6.66/5145	
09:33	杭州银行	29.55/7888	
09:33	梅雁吉祥	6.95/28705	
09:33	亚玛顿	51.16/1622	
09:33	杭州银行	29.50/2987	
09:33	梅雁吉祥	6.95/38762	
09:33	安泰集团	5.89/3378	
09:33	紫金矿业	3.36/6254	
09:33	国民技术	19.68/3178	
09:33	宝莫股份	13.16/4077	
09:33	亚玛顿	51.00/1001	
09:33	梅雁吉祥	6.95/36933	
09:33	宝莫股份	13.18/6501	
09:33	杭州银行	29.45/5498	
09:33	钱江生化	11.86/12460	
09:33	宝莫股份	13.16/6277	
09:33	梅雁吉祥	6.95/17921	
09:33	亚玛顿	50.97/1017	
09:33	宝莫股份	13.14/3577	
09:33	钱江生化	11.81/3569	
09:33	紫金矿业	3.36/9054	
09:33	安泰集团	5.92/15977	
09:33	梅雁吉祥	6.95/24409	
09:33	天马股份	12.81/4078	
09:33	宝莫股份	13.19/4695	
09:33	梅雁吉祥	6.95/23196	
09:33	嘉凯城	11.85/6662	
09:33	名家汇	61.50/1053	
09:33	宝莫股份	13.19/3333	
09:33	梅雁吉祥	6.95/25014	
09:33	杭州银行	29.39/4084	
09:33	光大银行	3.86/3676	
09:33	名家汇	61.60/994	
09:33	蒙草生态	11.87/3146	
09:33	京东方Ａ	2.48/10319	
09:33	名家汇	61.60/1095	
09:33	梅雁吉祥	6.95/21637	
09:33	恒生电子	59.43/1402	
09:33	紫金矿业	3.36/4959	
09:33	杭州银行	29.34/2659	
09:33	名家汇	61.60/841	
09:33	步森股份	47.50/2003	
09:32	浙江世宝	46.72/1279	
09:32	嘉凯城	11.75/7720	
09:32	宝莫股份	13.15/4208	
09:32	安泰集团	5.90/7394	
09:32	嘉凯城	11.75/3490	
09:32	京东方Ａ	2.48/4465	
09:32	紫金矿业	3.36/6423	
09:32	红旗连锁	6.72/4537	
09:32	金科股份	5.10/5851	
09:32	嘉凯城	11.77/6250	
09:32	紫金矿业	3.36/3029	
09:32	杭州银行	29.10/2097	
09:32	安泰集团	5.83/8835	
09:32	冠福股份	5.99/3613	
09:32	四川美丰	10.72/3937	
09:32	金力泰	10.84/14922	
09:32	紫金矿业	3.35/7201	
09:32	梅雁吉祥	7.00/24572	
09:32	国中水务	6.70/3676	
09:32	金力泰	10.84/3445	
09:32	名家汇	61.95/861	
09:32	国中水务	6.70/3849	
09:32	四川美丰	10.75/3500	
09:32	红旗连锁	6.73/4419	
09:32	金力泰	10.84/12510	
09:32	红旗连锁	6.73/3791	
09:32	宝莫股份	13.00/3602	
09:32	四川美丰	10.75/4257	
09:32	杭州银行	29.00/2643	
09:32	安泰集团	5.76/3095	
09:32	天马股份	12.81/4541	
09:32	嘉凯城	11.85/3052	
09:32	红旗连锁	6.75/3657	
09:32	四川双马	38.38/1362	
09:32	紫金矿业	3.36/13644	
09:32	国中水务	6.71/7617	
09:32	天马股份	12.83/3984	
09:32	紫金矿业	3.35/9545	
09:32	嘉凯城	11.90/3190	
09:32	通用股份	19.75/3697	
09:32	红旗连锁	6.75/5172	
09:32	红旗连锁	6.74/4468	
09:32	天马股份	12.85/4971	
09:32	四川美丰	10.74/3563	
09:32	安泰集团	5.75/3215	
09:32	梅雁吉祥	7.07/20216	
09:32	杭州银行	28.96/7559	
09:32	紫金矿业	3.35/3662	
09:32	名家汇	61.60/912	
09:32	一汽夏利	5.45/3890	
09:32	红旗连锁	6.74/3144	
09:32	天马股份	12.87/4783	
09:32	杭州银行	28.94/3347	
09:32	红旗连锁	6.74/3397	
09:32	梅雁吉祥	7.10/9219	
09:32	安泰集团	5.75/4115	
09:32	京东方Ａ	2.48/4057	
09:32	名家汇	61.50/953	
09:32	四川双马	38.69/1817	
09:32	红旗连锁	6.73/3249	
09:32	杭州银行	28.90/4934	
09:32	红旗连锁	6.72/3175	
09:32	冠福股份	5.97/3346	
09:32	民生控股	9.75/7991	
09:31	红旗连锁	6.70/4032	
09:31	民生控股	9.75/3822	
09:31	国中水务	6.70/5734	
09:31	中国建筑	7.21/4078	
09:31	杭州银行	28.90/9840	
09:31	梅雁吉祥	7.12/20419	
09:31	可立克	36.53/1682	
09:31	四川美丰	10.70/10432	
09:31	天马股份	12.75/3785	
09:31	嘉凯城	12.00/3379	
09:31	京东方Ａ	2.48/10174	
09:31	厚普股份	51.70/1124	
09:31	名家汇	61.25/1717	
09:31	京投发展	10.45/6025	
09:31	通用股份	19.74/2534	
09:31	山东黄金	43.00/1370	
09:31	杭州银行	28.85/9700	
09:31	梅雁吉祥	7.14/32677	
09:31	四川双马	38.67/3031	
09:31	嘉凯城	12.01/5381	
09:31	中国铝业	3.96/3470	
09:31	国中水务	6.70/3114	
09:31	紫金矿业	3.35/12266	
09:31	杭州银行	28.85/6706	
09:31	四川双马	38.60/1734	
09:31	嘉凯城	12.01/4262	
09:31	红旗连锁	6.65/5186	
09:31	国中水务	6.70/3997	
09:31	梅雁吉祥	7.13/32293	
09:31	通用股份	19.72/4371	
09:31	可立克	36.68/1493	
09:31	四川双马	38.58/1418	
09:31	紫金矿业	3.35/10251	
09:31	金科股份	5.09/6315	
09:31	四川美丰	10.65/3006	
09:31	*ST钒钛	2.60/6609	
09:31	宝莫股份	12.88/4968	
09:31	红旗连锁	6.65/3154	
09:31	杭州银行	28.80/7584	
09:31	梅雁吉祥	7.12/17765	
09:31	四川双马	38.50/1303	
09:31	紫金矿业	3.36/10193	
09:31	金力泰	10.70/4223	
09:31	四川美丰	10.63/3210	
09:31	嘉凯城	12.03/4656	
09:31	杭州银行	28.83/5000	
09:31	金力泰	10.60/3357	
09:31	通用股份	19.70/2664	
09:31	北方导航	15.47/3595	
09:31	嘉凯城	12.02/3052	
09:31	北方导航	15.46/3660	
09:31	可立克	36.62/1528	
09:31	京东方Ａ	2.48/10001	
09:31	安泰集团	5.79/7275	
09:31	国中水务	6.67/13533	
09:31	梅雁吉祥	7.18/19408	
09:31	杭州银行	28.70/7884	
09:31	宁波建工	7.60/4689	
09:31	紫金矿业	3.35/15822	
09:31	深大通	58.04/942	
09:31	赛为智能	17.50/3291	
09:31	嘉凯城	12.00/3457	
09:31	安泰集团	5.79/7666	
09:31	常熟银行	12.40/4336	
09:31	北方导航	15.46/4164	
09:31	名家汇	60.81/1231	
09:31	赛为智能	17.50/2988	
09:31	宝莫股份	12.95/6053	
09:31	西山煤电	9.99/3032	
09:31	嘉凯城	11.98/5751	
