10:12	长江证券	11.70/5043	
10:12	五 粮 液	34.68/1629	
10:12	洛阳钼业	4.22/5118	
10:12	中铁二局	14.62/9546	
10:12	中国中铁	8.90/12985	
10:12	中铁二局	14.62/4476	
10:12	中铁二局	14.62/9077	
10:12	南山铝业	3.45/5169	
10:12	南山铝业	3.45/4963	
10:12	中铁二局	14.62/6554	
10:12	紫金矿业	3.46/3584	
10:12	华塑控股	8.40/3000	
10:12	爱康科技	3.82/3011	
10:12	中国铝业	4.19/11249	
10:12	中国中车	9.59/3084	
10:12	中国铁建	11.46/7171	
10:12	洛阳钼业	4.22/5810	
10:12	中铁二局	14.62/9420	
10:12	张江高科	18.95/3357	
10:12	鼎信通讯	62.20/1113	
10:12	紫金矿业	3.46/3066	
10:12	中国电建	7.19/3025	
10:12	中国铝业	4.19/20349	
10:12	驰宏锌锗	7.00/4714	
10:12	南山铝业	3.45/4108	
10:12	鼎信通讯	62.21/2192	
10:12	中国中铁	8.93/4638	
10:12	中铁二局	14.30/5211	
10:12	中国交建	15.55/9342	
10:12	中国中冶	4.38/9845	
10:11	中国中铁	8.94/4820	
10:11	方正证券	7.80/4071	
10:11	海汽集团	26.00/2091	
10:11	中国中铁	8.94/4107	
10:11	山东黄金	41.91/1751	
10:11	中孚实业	6.29/3412	
10:11	经纬纺机	23.27/2200	
10:11	中铁二局	14.10/3105	
10:11	包钢股份	2.88/8710	
10:11	华锦股份	9.08/3021	
10:11	神州长城	10.37/3210	
10:11	洛阳钼业	4.23/3657	
10:11	包钢股份	2.88/22297	
10:11	中铁二局	14.11/3227	
10:11	中国铁建	11.45/3556	
10:11	京东方Ａ	2.76/5027	
10:11	山东钢铁	2.54/3280	
10:11	中金黄金	13.42/10646	
10:11	紫金矿业	3.47/4614	
10:11	中国中冶	4.37/3959	
10:11	中海集运	4.15/3182	
10:11	中铁二局	14.21/6777	
10:11	兴森科技	8.30/3572	
10:11	通用股份	30.54/3426	
10:11	国金证券	14.15/3991	
10:11	大恒科技	20.40/2615	
10:11	洛阳钼业	4.23/3831	
10:11	怡球资源	4.18/5237	
10:11	驰宏锌锗	7.05/3678	
10:11	中国石化	4.97/3020	
10:10	通用股份	30.59/3172	
10:10	中信证券	16.99/3081	
10:10	太平洋	5.36/9059	
10:10	*ST神火	5.91/4347	
10:10	节能风电	10.00/3340	
10:10	中国建筑	8.11/10962	
10:10	中国中车	9.51/3210	
10:10	旗滨集团	3.85/7838	
10:10	通用股份	30.65/4016	
10:10	国海证券	7.51/3020	
10:10	河钢股份	3.14/5657	
10:10	太钢不锈	4.17/4559	
10:10	紫金矿业	3.48/3082	
10:10	敦煌种业	9.00/4492	
10:10	中海集运	4.15/8637	
10:10	佳隆股份	7.10/4007	
10:10	仙坛股份	58.96/1610	
10:10	经纬纺机	23.27/2700	
10:10	山东黄金	42.05/5192	
10:10	崇达技术	70.60/720	
10:10	河钢股份	3.14/10005	
10:10	云南铜业	13.21/3500	
10:10	*ST钒钛	2.64/10121	
10:10	靖远煤电	4.06/5937	
10:10	万达院线	68.43/901	
10:10	红宇新材	14.00/3010	
10:09	洛阳钼业	4.25/5943	
10:09	中国电建	7.14/4353	
10:09	神州长城	10.39/3131	
10:09	爱康科技	3.82/3317	
10:09	中信证券	17.00/10099	
10:09	包钢股份	2.88/11286	
10:09	金贵银业	26.35/1975	
10:09	乐视网	36.90/1613	
10:09	紫金矿业	3.48/9597	
10:09	洛阳钼业	4.25/4447	
10:09	中铁二局	13.64/4632	
10:09	驰宏锌锗	7.07/4607	
10:09	*ST钒钛	2.64/7147	
10:09	同益股份	103.00/634	
10:09	金风科技	17.47/5033	
10:09	恒星科技	6.05/3001	
10:09	长春燃气	8.98/3284	
10:09	三角轮胎	45.00/1688	
10:09	紫金矿业	3.48/5096	
10:09	太钢不锈	4.14/6507	
10:09	金地集团	12.01/4233	
10:09	中国联通	5.16/3696	
10:09	洛阳钼业	4.26/8967	
10:09	福田汽车	2.83/3649	
10:09	通用股份	30.70/6366	
10:09	中国铁建	11.24/6114	
10:09	爱康科技	3.83/6958	
10:09	平安银行	9.12/10000	
10:09	亚盛集团	5.79/6525	
10:08	交通银行	5.64/6000	
10:08	驰宏锌锗	7.08/3275	
10:08	东方航空	6.28/6598	
10:08	*ST钒钛	2.65/3410	
10:08	惠博普	7.00/5272	
10:08	洛阳钼业	4.27/9306	
10:08	中国远洋	5.49/4032	
10:08	南山铝业	3.46/3286	
10:08	南京新百	30.99/1781	
10:08	中国铁建	11.21/3655	
10:08	嘉麟杰	13.40/3379	
10:08	铜陵有色	3.12/10582	
10:08	首创股份	4.22/3010	
10:08	平安银行	9.12/10000	
10:08	中海集运	4.16/3012	
10:08	洛阳钼业	4.27/4027	
10:08	铜陵有色	3.12/13434	
10:08	洛阳钼业	4.27/4568	
10:08	江苏阳光	4.66/3588	
10:08	爱康科技	3.84/3190	
10:08	洛阳钼业	4.27/3993	
10:08	嘉麟杰	13.50/3716	
10:08	廊坊发展	32.20/2087	
10:08	*ST钒钛	2.64/5824	
10:07	爱康科技	3.84/3790	
10:07	嘉麟杰	13.54/3778	
10:07	驰宏锌锗	7.08/3729	
10:07	南京新百	30.96/1929	
10:07	太平洋	5.36/4955	
10:07	廊坊发展	32.24/1810	
10:07	洛阳钼业	4.27/3972	
10:07	中国建筑	8.11/3423	
10:07	铜陵有色	3.11/12198	
10:07	小商品城	8.56/10158	
10:07	吴通控股	11.14/3218	
10:07	铜陵有色	3.11/12187	
10:07	洛阳钼业	4.28/8535	
10:07	紫金矿业	3.44/4368	
10:07	华侨城Ａ	7.02/3172	
10:07	中金岭南	11.95/3396	
10:07	中信证券	17.00/3635	
10:07	南京新百	30.99/1743	
10:07	洛阳钼业	4.28/5206	
10:07	中金岭南	11.96/5114	
10:07	小商品城	8.55/5031	
10:07	太平洋	5.36/9080	
10:06	廊坊发展	32.40/2022	
10:06	三角轮胎	45.30/1157	
10:06	金马股份	13.70/5031	
10:06	中国建筑	8.11/4656	
10:06	金钼股份	8.82/3430	
10:06	南京新百	30.99/2377	
10:06	爱康科技	3.81/4813	
10:06	中信证券	17.00/3955	
10:06	嘉麟杰	13.51/3379	
10:06	中金岭南	11.94/4816	
10:06	中国铝业	4.17/5864	
10:06	福田汽车	2.83/10040	
10:06	驰宏锌锗	7.08/5090	
10:06	嘉凯城	10.20/8188	
10:06	洛阳钼业	4.29/5768	
10:06	梅花生物	6.48/3468	
10:06	福田汽车	2.83/10042	
10:06	中国巨石	11.60/4829	
10:06	中弘股份	2.76/6562	
10:06	*ST钒钛	2.62/3617	
10:06	爱康科技	3.86/6276	
10:06	综艺股份	11.13/3684	
10:06	南京新百	30.94/3471	
10:05	锌业股份	6.24/3268	
10:05	爱康科技	3.85/5376	
10:05	南山铝业	3.45/7908	
10:05	海润光伏	2.36/6203	
10:05	天润数娱	22.11/3874	
10:05	洛阳钼业	4.27/4025	
10:05	海南橡胶	7.01/4713	
10:05	江西铜业	18.14/5253	
10:05	新五丰	9.42/3138	
10:05	酒钢宏兴	2.76/10023	
10:05	武钢股份	3.13/3603	
10:05	*ST钒钛	2.63/3576	
10:05	黔轮胎Ａ	6.41/5276	
10:05	煌上煌	34.00/4420	
10:05	煌上煌	34.31/3265	
10:05	爱康科技	3.79/10049	
10:05	煌上煌	34.31/8053	
10:05	中金岭南	11.96/5351	
10:05	铜陵有色	3.11/3512	
10:05	*ST钒钛	2.63/10948	
10:05	康得新	17.00/3881	
10:05	煌上煌	34.31/2223	
10:05	沃施股份	64.60/6486	
10:05	紫金矿业	3.43/5585	
10:05	华锐风电	2.71/3109	
10:05	驰宏锌锗	7.15/5162	
10:05	好当家	4.64/4142	
10:05	抚顺特钢	7.93/3273	
10:05	南山铝业	3.46/5593	
10:05	沃施股份	64.60/10050	
10:05	煌上煌	34.31/31727	
10:05	煌上煌	34.31/1841	
10:05	煌上煌	34.31/2129	
10:05	嘉麟杰	13.55/12128	
10:05	嘉麟杰	13.65/8450	
10:05	华丽家族	9.84/4911	
10:05	洛阳钼业	4.21/21913	
10:05	大恒科技	20.42/3551	
10:04	嘉麟杰	13.68/4562	
10:04	兴业证券	8.18/3730	
10:04	驰宏锌锗	7.13/3956	
10:04	大恒科技	20.50/11471	
10:04	青岛双星	8.80/3296	
10:04	远兴能源	3.11/6149	
10:04	大恒科技	20.60/58629	
10:04	煌上煌	33.88/3540	
10:04	大恒科技	20.60/5078	
10:04	洛阳钼业	4.17/13235	
10:04	江西铜业	18.15/4046	
10:04	中国建筑	8.11/10188	
10:04	太钢不锈	4.09/11773	
10:04	大恒科技	20.60/3819	
10:04	恒星科技	6.06/3132	
10:04	大恒科技	20.60/2546	
10:04	洛阳钼业	4.16/11464	
10:04	紫金矿业	3.44/7741	
10:04	华媒控股	15.20/5013	
10:04	中国建筑	8.09/7966	
10:04	*ST钒钛	2.62/7698	
10:04	中金岭南	11.80/3308	
10:04	驰宏锌锗	7.00/7115	
10:04	洛阳钼业	4.16/3498	
10:04	大恒科技	20.60/4519	
10:04	吉林化纤	4.09/4772	
10:04	大恒科技	20.60/6659	
10:04	河钢股份	3.14/6003	
10:04	荣盛发展	8.64/3494	
10:04	京东方Ａ	2.76/5669	
10:04	长江证券	11.70/6232	
10:03	中国铝业	4.17/5334	
10:03	抚顺特钢	7.96/4062	
10:03	铜陵有色	3.12/11290	
10:03	中航资本	6.57/3445	
10:03	中海发展	6.99/3100	
10:03	厦门信达	16.52/3671	
10:03	金路集团	15.39/6441	
10:03	江西铜业	18.18/3892	
10:03	西部矿业	8.00/7491	
10:03	天齐锂业	38.02/2263	
10:03	嘉麟杰	13.39/4818	
10:03	洛阳钼业	4.16/10818	
10:03	三一重工	6.33/3624	
10:03	神州长城	10.33/3058	
10:03	靖远煤电	4.06/3506	
10:03	洛阳钼业	4.16/4147	
10:03	网宿科技	58.90/2202	
10:03	河钢股份	3.14/8614	
10:03	大恒科技	20.14/3421	
10:03	洛阳钼业	4.17/3403	
10:03	嘉麟杰	13.41/3568	
10:03	精伦电子	11.68/4107	
10:03	江西铜业	18.20/5204	
10:03	新钢股份	3.12/4000	
10:03	山西证券	14.35/3138	
10:03	锌业股份	6.15/5082	
10:03	江西铜业	18.20/2828	
10:03	旗滨集团	3.86/9188	
10:03	中国石化	4.96/3048	
10:03	嘉麟杰	13.45/3656	
10:03	长江证券	11.71/3730	
10:02	广发证券	18.20/3969	
10:02	中国银行	3.37/12962	
10:02	洛阳钼业	4.18/4418	
10:02	中金黄金	13.36/5423	
10:02	恒星科技	6.07/5434	
10:02	洛阳钼业	4.18/9391	
10:02	仙坛股份	58.96/5153	
10:02	华侨城Ａ	7.02/5040	
10:02	太平洋	5.36/5015	
10:02	南山铝业	3.46/4132	
10:02	梅花生物	6.49/4883	
10:02	英洛华	7.75/5508	
10:02	苏奥传感	141.80/525	
10:02	中国重工	6.47/5318	
10:02	中国银行	3.37/10718	
10:02	中孚实业	6.23/3425	
10:02	酒钢宏兴	2.77/3800	
10:02	工商银行	4.40/5881	
10:02	新五丰	9.40/3603	
10:02	山鼎设计	63.24/3756	
10:02	长江证券	11.70/4637	
10:02	黔轮胎Ａ	6.45/4848	
10:02	中国银行	3.37/10364	
10:02	中青旅	22.75/2481	
10:02	南山铝业	3.46/3998	
10:02	工商银行	4.40/7165	
10:02	苏宁云商	11.20/7390	
10:02	工商银行	4.40/5715	
10:02	西部矿业	8.03/3528	
10:02	中国银行	3.37/10056	
10:02	洛阳钼业	4.18/6792	
10:02	黔轮胎Ａ	6.44/4371	
10:02	绿地控股	9.30/3225	
10:02	中国银行	3.37/10000	
10:02	玲珑轮胎	34.46/1639	
10:02	仙坛股份	58.96/1621	
10:02	中国银行	3.37/10465	
10:02	金钼股份	8.68/3714	
10:02	光大银行	3.90/4005	
10:02	工商银行	4.40/5038	
10:02	绿地控股	9.31/3038	
10:02	京东方Ａ	2.77/5594	
10:02	三祥新材	52.20/1408	
10:02	中信证券	16.99/3659	
10:02	南山铝业	3.44/7852	
10:02	工商银行	4.40/5642	
10:02	中国银行	3.37/10066	
10:02	京东方Ａ	2.77/5303	
10:02	兴森科技	8.30/3433	
10:01	中金黄金	13.36/5110	
10:01	南山铝业	3.44/9017	
10:01	驰宏锌锗	6.92/4524	
10:01	太平洋	5.36/3462	
10:01	西部矿业	8.01/4316	
10:01	招商轮船	5.50/3304	
10:01	永辉超市	4.51/6312	
10:01	山西三维	10.20/5969	
10:01	铜陵有色	3.12/3412	
10:01	大 东 南	3.60/5000	
10:01	工商银行	4.40/10276	
10:01	京东方Ａ	2.77/4984	
10:01	工商银行	4.40/10027	
10:01	中国一重	5.61/5023	
10:01	中金黄金	13.37/3572	
10:01	江西铜业	18.25/3131	
10:01	南山铝业	3.44/4804	
10:01	中信证券	17.00/2977	
10:01	京东方Ａ	2.77/3328	
10:01	铜陵有色	3.13/4461	
10:01	靖远煤电	4.07/3244	
10:01	工商银行	4.40/16537	
10:01	长江证券	11.74/3214	
10:01	嘉凯城	10.21/6197	
10:01	中国银行	3.37/3000	
10:01	华远地产	4.70/3000	
10:01	三角轮胎	45.59/2509	
10:01	中国铝业	4.18/5829	
10:01	国民技术	19.61/3189	
10:01	京东方Ａ	2.77/7639	
10:01	三角轮胎	45.68/1237	
10:01	中国石化	4.96/3814	
10:01	工商银行	4.40/5203	
10:01	江西铜业	18.33/3303	
10:01	仙坛股份	58.35/1092	
10:01	工商银行	4.40/5580	
10:01	南山铝业	3.44/4944	
10:01	南山铝业	3.44/5459	
10:01	中国石化	4.97/3284	
10:01	招商银行	17.98/4935	
10:01	驰宏锌锗	6.94/3149	
10:01	江西铜业	18.35/4605	
10:01	铜陵有色	3.12/3668	
10:01	京东方Ａ	2.77/4942	
10:01	徐工机械	3.34/3337	
10:01	南山铝业	3.44/5864	
10:01	中国石油	7.32/3052	
10:01	美好置业	3.93/5559	
10:01	旗滨集团	3.87/3000	
10:01	中国石化	4.97/3161	
10:01	河钢股份	3.14/3424	
10:00	驰宏锌锗	6.95/3356	
10:00	南山铝业	3.45/4534	
10:00	工商银行	4.40/5020	
10:00	中金黄金	13.38/3334	
10:00	中国铝业	4.18/9042	
10:00	廊坊发展	32.42/2766	
10:00	兴森科技	8.28/4909	
10:00	云南铜业	13.24/3020	
10:00	宝塔实业	15.64/3046	
10:00	工商银行	4.40/5000	
10:00	铜陵有色	3.12/17933	
10:00	万 科Ａ	25.82/2544	
10:00	酒钢宏兴	2.77/3469	
10:00	铜陵有色	3.13/46620	
10:00	京东方Ａ	2.77/4829	
10:00	青岛双星	8.80/5292	
10:00	南山铝业	3.45/5906	
10:00	中信银行	6.24/3927	
10:00	恒康家居	60.05/848	
10:00	美达股份	11.10/6363	
10:00	东方金钰	11.00/4998	
10:00	山鹰纸业	3.47/4880	
10:00	中国铝业	4.18/4271	
10:00	驰宏锌锗	6.99/3014	
10:00	京东方Ａ	2.77/4699	
10:00	天润数娱	21.56/11274	
10:00	万 科Ａ	25.88/2444	
10:00	国栋建设	9.44/4714	
10:00	南山铝业	3.45/4489	
10:00	科融环境	8.47/4610	
10:00	海南航空	3.24/5399	
10:00	南山铝业	3.45/6864	
10:00	深康佳Ａ	4.86/5000	
09:59	中金岭南	11.87/10639	
09:59	兴森科技	8.26/6231	
09:59	智慧农业	6.00/8200	
09:59	云铝股份	7.67/3275	
09:59	精工钢构	4.54/5524	
09:59	九鼎新材	19.50/4863	
09:59	中粮地产	9.15/3002	
09:59	海虹控股	58.66/1072	
09:59	京东方Ａ	2.77/4088	
09:59	日照港	4.07/4390	
09:59	靖远煤电	4.06/4288	
09:59	大北农	7.34/3000	
09:59	中国联通	5.17/3077	
09:59	梅花生物	6.47/4649	
09:59	永泰能源	4.36/5474	
09:59	蓉胜超微	13.31/5209	
09:59	秋林集团	11.01/4771	
09:59	紫金矿业	3.41/14165	
09:59	洛阳钼业	4.08/3155	
09:59	神州长城	10.40/3109	
09:59	中国电建	7.10/4110	
09:59	智慧农业	6.00/9900	
09:59	广汇能源	4.31/4670	
09:59	驰宏锌锗	6.96/7309	
09:59	南山铝业	3.43/12633	
09:59	锌业股份	6.21/3646	
09:59	盛运环保	11.45/6308	
09:59	南山铝业	3.43/3054	
09:59	通用股份	31.58/5254	
09:59	铜陵有色	3.13/16106	
09:59	铜陵有色	3.13/3664	
09:59	万 科Ａ	26.01/2487	
09:59	通用股份	31.58/5812	
09:59	山西焦化	9.29/3018	
09:59	蓉胜超微	13.31/5685	
09:59	中海集运	4.16/7400	
09:59	云南铜业	13.25/5653	
09:59	西仪股份	24.30/2224	
09:59	靖远煤电	4.07/3239	
09:58	中国中车	9.48/5605	
09:58	四川长虹	4.33/5216	
09:58	万 科Ａ	26.03/16874	
09:58	驰宏锌锗	6.92/4307	
09:58	网宿科技	59.00/962	
09:58	中兴通讯	17.00/3644	
09:58	紫金矿业	3.42/4504	
09:58	驰宏锌锗	6.91/3309	
09:58	中信证券	17.00/7050	
09:58	中元股份	13.85/4920	
09:58	怡球资源	4.19/3244	
09:58	中国远洋	5.51/3891	
09:58	爱康科技	3.77/5470	
09:58	京东方Ａ	2.77/4244	
09:58	中国远洋	5.51/3330	
09:58	紫金矿业	3.41/7392	
09:58	盘江股份	9.45/3539	
09:58	廊坊发展	32.61/1867	
09:58	铜陵有色	3.14/9858	
09:58	永泰能源	4.37/3980	
09:58	阳泉煤业	7.60/6198	
09:58	紫金矿业	3.41/10199	
09:58	太平洋	5.36/4249	
09:58	南山铝业	3.43/3147	
09:58	铜陵有色	3.14/6669	
09:58	利君股份	13.20/3662	
09:58	铜陵有色	3.14/3772	
09:58	中国重工	6.48/10130	
09:58	金 融 街	11.09/3000	
09:58	远兴能源	3.12/4698	
09:58	锌业股份	6.21/3749	
09:58	大 东 南	3.60/3000	
09:58	来伊份	81.26/831	
09:57	中国远洋	5.52/3093	
09:57	南山铝业	3.43/5325	
09:57	怡球资源	4.18/4576	
09:57	科达洁能	8.90/5980	
09:57	驰宏锌锗	6.96/4416	
09:57	盘江股份	9.45/7360	
09:57	顺发恒业	5.30/4881	
09:57	中兴通讯	16.93/5166	
09:57	爱康科技	3.74/10125	
09:57	包钢股份	2.85/5022	
09:57	铜陵有色	3.13/4995	
09:57	驰宏锌锗	6.97/3066	
09:57	康美药业	17.98/5041	
09:57	经纬纺机	23.27/2330	
09:57	南山铝业	3.43/3447	
09:57	常熟银行	13.40/3592	
09:57	中国银行	3.37/3081	
09:57	铜陵有色	3.14/7544	
09:57	中色股份	8.90/3307	
09:57	中国西电	5.66/3912	
09:57	中兴通讯	16.86/3209	
09:57	云南铜业	13.30/5166	
09:57	驰宏锌锗	6.99/3797	
09:57	紫金矿业	3.41/17234	
09:57	永泰能源	4.37/5098	
09:57	青岛双星	8.80/5212	
09:57	云南铜业	13.28/3520	
09:57	铜陵有色	3.13/22293	
09:57	中国建筑	8.08/3218	
09:57	凌钢股份	2.71/6083	
09:57	西部矿业	8.03/9095	
09:57	怡球资源	4.17/3183	
09:57	紫金矿业	3.41/7885	
09:57	中联重科	4.74/4059	
09:57	漳州发展	5.24/3825	
09:57	中色股份	8.90/3581	
09:56	紫金矿业	3.41/3260	
09:56	驰宏锌锗	6.99/11769	
09:56	北方稀土	13.35/10363	
09:56	西部矿业	8.04/4935	
09:56	江西铜业	18.24/3211	
09:56	紫金矿业	3.41/10283	
09:56	紫金矿业	3.41/7636	
09:56	宝塔实业	15.60/10825	
09:56	云南铜业	13.30/3579	
09:56	铜陵有色	3.12/10740	
09:56	海南橡胶	7.07/3152	
09:56	中葡股份	10.79/3927	
09:56	紫金矿业	3.41/13967	
09:56	云南铜业	13.29/4124	
09:56	宝塔实业	15.64/10887	
09:56	紫金矿业	3.41/14596	
09:56	天业股份	13.65/3483	
09:56	山东黄金	42.00/2024	
09:56	山东钢铁	2.54/11688	
09:56	紫金矿业	3.41/7487	
09:56	正平股份	33.29/1745	
09:56	中兴通讯	16.79/4192	
09:56	兴森科技	7.95/11737	
09:56	三角轮胎	45.32/1319	
09:56	紫金矿业	3.41/12223	
09:56	蓉胜超微	13.31/5471	
09:56	新湖中宝	4.80/3799	
09:56	唐山港	4.08/3033	
09:56	山东黄金	42.01/1265	
09:56	经纬纺机	23.27/2506	
09:55	*ST神火	5.82/5155	
09:55	广深铁路	4.41/3229	
09:55	山东黄金	42.00/1751	
09:55	三角轮胎	45.35/3153	
09:55	蓉胜超微	13.31/6195	
09:55	中色股份	8.89/6585	
09:55	中金黄金	13.35/4305	
09:55	江西铜业	18.15/4132	
09:55	紫金矿业	3.41/3236	
09:55	驰宏锌锗	6.97/3552	
09:55	经纬纺机	23.27/3251	
09:55	三角轮胎	45.38/1466	
09:55	紫金矿业	3.41/4068	
09:55	苏常柴Ａ	9.50/3000	
09:55	铜陵有色	3.10/7579	
09:55	农业银行	3.15/6404	
09:55	三角轮胎	45.40/1140	
09:55	南山铝业	3.40/3271	
09:55	中国建筑	8.09/3166	
09:55	金科股份	4.85/3029	
09:55	驰宏锌锗	6.95/3287	
09:55	紫江企业	5.61/3000	
09:55	中国建筑	8.10/4392	
09:55	京东方Ａ	2.77/5037	
09:55	蓉胜超微	13.31/8372	
09:55	方正证券	7.81/3573	
09:55	中金黄金	13.38/3259	
09:55	廊坊发展	32.50/1556	
09:55	蓉胜超微	13.31/3441	
09:55	廊坊发展	32.50/1989	
09:55	紫金矿业	3.42/5529	
09:55	蓉胜超微	13.31/8354	
09:55	乾照光电	9.59/3124	
09:55	驰宏锌锗	6.88/3949	
09:55	紫金矿业	3.42/13895	
09:55	蓉胜超微	13.31/3888	
09:55	京东方Ａ	2.77/3833	
09:55	山推股份	5.84/3333	
09:55	蓉胜超微	13.31/7309	
09:55	上海建工	4.50/4299	
09:54	蓉胜超微	13.31/5222	
09:54	远兴能源	3.12/17965	
09:54	常熟银行	13.47/3031	
09:54	振华重工	4.92/3568	
09:54	蓉胜超微	13.31/4775	
09:54	新兴铸管	4.99/4600	
09:54	京东方Ａ	2.77/3918	
09:54	蓉胜超微	13.31/6241	
09:54	海宁皮城	12.22/3109	
09:54	紫金矿业	3.42/3644	
09:54	抚顺特钢	8.00/3273	
09:54	文峰股份	5.97/3260	
09:54	紫金矿业	3.42/7083	
09:54	顺发恒业	5.30/4748	
09:54	廊坊发展	32.60/1572	
09:54	波导股份	10.46/4086	
09:54	紫金矿业	3.42/6105	
09:54	中国建筑	8.07/5306	
09:54	中金黄金	13.40/3755	
09:54	抚顺特钢	8.00/6120	
09:54	国海证券	7.51/3572	
09:54	中金黄金	13.40/6627	
09:54	阳 光 城	6.46/4163	
09:54	云南铜业	13.20/4646	
09:54	宝塔实业	15.62/11601	
09:54	中金黄金	13.41/8018	
09:54	徐工机械	3.33/10487	
09:54	宝塔实业	15.64/8007	
09:54	金马股份	13.81/3044	
09:54	金贵银业	26.50/5634	
09:54	ST亚太	11.62/4438	
09:54	中金黄金	13.42/3897	
09:54	中信证券	17.03/3046	
09:54	江西铜业	17.90/10816	
09:54	铜陵有色	3.09/4118	
09:54	紫金矿业	3.42/3554	
09:53	廊坊发展	32.70/2047	
09:53	三角轮胎	44.98/1913	
09:53	抚顺特钢	8.10/3213	
09:53	恒星科技	6.12/4000	
09:53	国栋建设	9.52/3768	
09:53	抚顺特钢	8.12/4808	
09:53	嘉麟杰	12.98/3786	
09:53	三角轮胎	44.95/1422	
09:53	中国石油	7.32/4906	
09:53	铜陵有色	3.09/4022	
09:53	万 科Ａ	26.08/2185	
09:53	京东方Ａ	2.77/3597	
09:53	共达电声	18.30/3925	
09:53	中国远洋	5.54/4241	
09:53	抚顺特钢	8.13/42364	
09:53	江西铜业	17.96/3366	
09:53	云铝股份	7.55/3497	
09:53	抚顺特钢	8.14/3191	
09:53	蓉胜超微	12.90/4512	
09:53	洛阳钼业	4.05/7985	
09:53	东方航空	6.29/4000	
09:53	嘉欣丝绸	9.60/3012	
09:53	驰宏锌锗	6.89/3714	
09:53	抚顺特钢	8.14/3345	
09:53	抚顺特钢	8.14/3292	
09:53	嘉麟杰	13.00/3836	
09:53	抚顺特钢	8.14/4366	
09:53	天成控股	12.70/10635	
09:53	徐工机械	3.33/3371	
09:53	铜陵有色	3.08/6145	
09:53	中科云网	9.20/3851	
09:53	武昌鱼	21.65/2539	
09:53	抚顺特钢	8.14/9803	
09:53	驰宏锌锗	6.90/3920	
09:53	鼎信通讯	62.21/1070	
09:53	君正集团	5.30/3462	
09:53	抚顺特钢	8.14/8198	
09:52	锌业股份	6.13/3307	
09:52	抚顺特钢	8.14/7578	
09:52	驰宏锌锗	6.90/8535	
09:52	司尔特	12.76/4628	
09:52	天润数娱	21.59/2655	
09:52	武昌鱼	21.69/2763	
09:52	中国远洋	5.54/4398	
09:52	驰宏锌锗	6.91/3575	
09:52	中国建筑	8.06/3027	
09:52	美达股份	11.00/3079	
09:52	铜陵有色	3.08/4586	
09:52	鹏欣资源	8.23/3456	
09:52	武昌鱼	21.71/3283	
09:52	耐威科技	74.86/811	
09:52	万 科Ａ	26.10/15589	
09:52	驰宏锌锗	6.89/6101	
09:52	中信证券	17.02/3269	
09:52	中煤能源	6.65/8235	
09:52	耐威科技	74.86/1871	
09:52	江西铜业	17.90/6390	
09:52	唐山港	4.09/5203	
09:52	中国银行	3.37/3107	
09:52	武昌鱼	21.76/3478	
09:52	抚顺特钢	8.09/3096	
09:52	蓉胜超微	12.90/7568	
09:52	华东科技	3.33/6795	
09:52	驰宏锌锗	6.90/3676	
09:52	福田汽车	2.83/3333	
09:52	蓉胜超微	12.90/4428	
09:52	山东钢铁	2.54/10409	
09:52	抚顺特钢	8.09/5890	
09:52	红日药业	6.10/4662	
09:52	山东钢铁	2.54/10401	
09:52	福田汽车	2.83/4451	
09:52	武昌鱼	21.69/4743	
09:52	抚顺特钢	8.10/3744	
09:52	乐视网	36.96/1545	
09:52	福田汽车	2.83/4817	
09:52	山东钢铁	2.54/10000	
09:52	铜陵有色	3.08/11599	
09:52	天润曲轴	9.50/6992	
09:52	旗滨集团	3.87/3009	
09:52	驰宏锌锗	6.87/5559	
09:51	天业通联	19.84/3052	
09:51	陕西黑猫	10.22/3627	
09:51	洛阳钼业	4.04/9844	
09:51	中国石化	4.95/3202	
09:51	中国铝业	4.14/5782	
09:51	中国重工	6.49/4083	
09:51	山东钢铁	2.54/6004	
09:51	云铝股份	7.47/10206	
09:51	云南铜业	13.14/3616	
09:51	江西铜业	17.80/4776	
09:51	君正集团	5.31/3195	
09:51	蓉胜超微	12.70/3209	
09:51	东方财富	20.08/2554	
09:51	中恒集团	4.98/4881	
09:51	抚顺特钢	7.98/5066	
09:51	抚顺特钢	7.97/5169	
09:51	平安银行	9.13/4199	
09:51	中国中冶	4.32/8013	
09:51	山西焦化	9.31/3013	
09:51	江西铜业	17.80/3923	
09:51	抚顺特钢	7.96/3793	
09:51	云铝股份	7.47/3097	
09:50	中恒集团	4.98/3920	
09:50	亚盛集团	5.79/3352	
09:50	东方电热	5.01/3000	
09:50	中国西电	5.66/3120	
09:50	宝塔实业	15.50/23854	
09:50	宝塔实业	15.64/20812	
09:50	福田汽车	2.83/7420	
09:50	宝塔实业	15.64/6023	
09:50	平安银行	9.13/10127	
09:50	宝塔实业	15.64/5315	
09:50	抚顺特钢	7.96/3372	
09:50	中恒集团	4.97/4518	
09:50	正平股份	32.99/1715	
09:50	宝塔实业	15.64/10000	
09:50	西部证券	24.66/2161	
09:50	正平股份	33.00/2082	
09:50	仁和药业	7.61/4025	
09:50	劲胜精密	8.22/3500	
09:50	路畅科技	75.80/2067	
09:50	正平股份	33.00/1888	
09:50	中恒集团	4.98/3414	
09:50	洛阳钼业	4.05/8784	
09:50	中恒集团	4.98/4568	
09:50	江西铜业	17.80/11035	
09:50	江西铜业	17.81/5081	
09:50	平庄能源	7.02/3231	
