10:58	中闽能源	5.95/3365	
10:58	海德股份	54.75/922	
10:58	海德股份	54.75/979	
10:58	蓉胜超微	9.37/3308	
10:58	海德股份	54.75/1994	
10:58	海德股份	54.75/1350	
10:57	中国建筑	7.09/6114	
10:57	海德股份	54.75/1771	
10:57	海德股份	54.75/1174	
10:57	海德股份	54.75/1197	
10:57	中国建筑	7.09/4982	
10:56	阳煤化工	3.17/3000	
10:56	驰宏锌锗	5.85/3003	
10:56	誉衡药业	8.41/3337	
10:56	中国银行	3.35/5121	
10:56	君正集团	5.27/5440	
10:56	津劝业	14.23/8139	
10:56	威华股份	13.14/3376	
10:55	津劝业	14.23/10153	
10:55	华闻传媒	11.99/5001	
10:55	津劝业	14.23/10146	
10:55	司尔特	12.90/4950	
10:55	中银绒业	6.20/5375	
10:55	中国中冶	4.12/5371	
10:55	中信国安	11.13/3230	
10:55	紫金矿业	3.39/4313	
10:55	中金环境	26.70/2270	
10:55	中国平安	34.75/1690	
10:55	冀中能源	6.30/3950	
10:54	金证股份	30.31/2409	
10:54	梅雁吉祥	6.71/3556	
10:54	中金黄金	13.80/3110	
10:54	明星电缆	8.43/5000	
10:54	中国中车	9.26/5111	
10:54	信达地产	7.74/5309	
10:53	兴业证券	8.08/8374	
10:53	*ST鲁丰	7.35/5000	
10:53	深圳能源	6.66/7000	
10:53	科恒股份	65.56/2651	
10:53	建发股份	10.97/3430	
10:53	平庄能源	6.87/3583	
10:53	格力地产	6.10/3002	
10:53	华闻传媒	11.97/4481	
10:53	鲁西化工	5.19/3009	
10:53	信达地产	7.69/7257	
10:53	海德股份	54.75/1538	
10:53	金科股份	4.94/7279	
10:52	海德股份	54.69/2559	
10:52	金科股份	4.95/4788	
10:52	方正科技	4.98/6291	
10:52	金科股份	4.93/19800	
10:52	龙溪股份	12.75/3797	
10:52	中国平安	34.70/4923	
10:52	司尔特	12.91/3368	
10:52	梅雁吉祥	6.76/5093	
10:52	万通地产	6.61/3212	
10:52	京东方Ａ	2.50/10051	
10:52	中国平安	34.71/2925	
10:51	中国嘉陵	10.14/4537	
10:51	梅雁吉祥	6.77/3229	
10:51	中国建筑	7.08/5773	
10:51	中国平安	34.73/1910	
10:51	天润数娱	21.69/3492	
10:51	天润数娱	21.71/2890	
10:51	中国嘉陵	10.15/3113	
10:51	天润数娱	21.71/10779	
10:51	红日药业	6.24/3779	
10:51	中国平安	34.75/2677	
10:51	天润数娱	21.71/2464	
10:50	太平洋	5.29/8815	
10:50	爱康科技	3.75/10036	
10:50	新湖中宝	4.66/3559	
10:50	天润数娱	21.71/3108	
10:50	方正科技	4.98/3011	
10:50	金科股份	4.95/6817	
10:49	新湖中宝	4.67/3000	
10:49	天润数娱	21.56/3034	
10:49	国联水产	7.30/4237	
10:49	丹化科技	8.97/3000	
10:49	广电电气	7.25/4153	
10:49	青松建化	4.64/10036	
10:49	大洋电机	9.90/6000	
10:49	*ST新集	4.42/5000	
10:49	中银绒业	6.29/4858	
10:48	中国平安	34.70/8978	
10:48	中国平安	34.71/7694	
10:48	中技控股	19.15/2695	
10:48	中国平安	34.73/6839	
10:48	浙能电力	5.31/8015	
10:47	浙能电力	5.31/9200	
10:47	潞安环能	8.10/6317	
10:47	兴业证券	8.04/4044	
10:47	中国电建	6.66/5550	
10:47	凯迪生态	9.31/3613	
10:47	中国联通	5.07/6017	
10:47	方正证券	7.62/5546	
10:47	紫金矿业	3.37/9789	
10:46	中国中冶	4.13/7388	
10:46	安源煤业	5.30/4746	
10:46	恒天海龙	6.90/6526	
10:46	中国联通	5.07/3329	
10:46	三一重工	5.83/4295	
10:46	中国平安	34.72/4532	
10:46	三聚环保	46.38/1309	
10:46	中煤能源	6.30/3141	
10:46	四川美丰	11.75/3502	
10:46	中国嘉陵	10.26/3685	
10:46	四川美丰	11.76/8204	
10:45	西部创业	5.69/3279	
10:45	中国平安	34.74/5053	
10:45	鲁西化工	5.19/3957	
10:45	中国平安	34.75/8048	
10:45	比亚迪	55.50/1672	
10:45	杭萧钢构	10.18/3068	
10:45	卧龙地产	8.52/3120	
10:45	网宿科技	61.04/1126	
10:45	中国嘉陵	10.30/3332	
10:45	中国嘉陵	10.36/8269	
10:45	中国联通	5.06/9203	
10:45	中国嘉陵	10.36/4096	
10:45	安泰集团	5.67/3542	
10:45	深圳能源	6.68/6008	
10:45	中国联通	5.06/9603	
10:45	中国嘉陵	10.36/5817	
10:45	新乡化纤	5.08/3000	
10:45	中国嘉陵	10.36/16329	
10:45	安泰集团	5.69/3737	
10:45	*ST山煤	3.90/5742	
10:44	中国联通	5.07/3048	
10:44	中恒集团	4.48/3284	
10:44	杭萧钢构	10.21/3033	
10:44	太原重工	4.10/3896	
10:44	浙江医药	14.01/3040	
10:44	中国联通	5.07/3004	
10:44	中国嘉陵	10.36/3811	
10:44	中国联通	5.07/6015	
10:44	中国嘉陵	10.36/4035	
10:44	方大炭素	10.61/3313	
10:44	金轮股份	76.37/730	
10:44	中银绒业	6.26/3899	
10:44	中国联通	5.07/3298	
10:44	中国联通	5.08/4282	
10:44	中国一重	5.56/3631	
10:44	中恒集团	4.48/3901	
10:44	中国铝业	3.89/27396	
10:44	宝泰隆	7.30/3517	
10:44	中国联通	5.08/5028	
10:43	驰宏锌锗	5.83/5011	
10:43	中国联通	5.08/5024	
10:43	中国建筑	7.07/3116	
10:43	中国铝业	3.90/4215	
10:43	大连港	2.40/6975	
10:43	三一重工	5.83/12431	
10:43	中国联通	5.08/8488	
10:42	格林美	7.13/5509	
10:42	太钢不锈	3.86/9317	
10:42	XD永泰能	4.18/5842	
10:42	中银绒业	6.29/3309	
10:42	光大银行	3.83/4678	
10:42	中银绒业	6.25/3060	
10:42	顺发恒业	5.20/6244	
10:42	紫金矿业	3.36/10029	
10:42	恒生电子	59.70/1325	
10:42	安源煤业	5.31/4653	
10:42	中国嘉陵	10.07/6614	
10:42	福田汽车	2.77/7609	
10:42	中国银行	3.36/4112	
10:42	中国银行	3.36/30000	
10:42	中国银行	3.36/29155	
10:42	三聚环保	46.28/1120	
10:42	京东方Ａ	2.50/10009	
10:42	中国联通	5.09/5867	
10:41	深深宝Ａ	17.65/3492	
10:41	中国银行	3.36/4648	
10:41	澄星股份	7.40/3290	
10:41	宁波建工	7.70/4789	
10:41	金轮股份	76.30/689	
10:41	中国铝业	3.90/6890	
10:41	天马精化	10.44/3031	
10:41	数码视讯	7.98/3000	
10:41	好当家	4.19/3010	
10:41	中国银行	3.36/26637	
10:41	方正科技	4.97/3021	
10:41	中国铝业	3.90/3585	
10:41	庞大集团	2.76/4464	
10:41	天齐锂业	38.62/1841	
10:41	福田汽车	2.77/10050	
10:41	中国核电	6.73/9303	
10:41	江南水务	8.62/3239	
10:41	纳川股份	6.90/3113	
10:41	酒钢宏兴	2.63/7614	
10:41	梅雁吉祥	6.65/3007	
10:41	东方园林	14.49/3488	
10:41	福田汽车	2.77/5001	
10:41	乐视网	39.50/1936	
10:41	太钢不锈	3.87/4992	
10:40	中信国安	11.14/5022	
10:40	紫金矿业	3.36/7135	
10:40	盛和资源	14.00/4827	
10:40	农业银行	3.14/9800	
10:40	乐视网	39.52/1486	
10:40	ST春天	12.25/3000	
10:40	潞安环能	8.11/3853	
10:40	酒钢宏兴	2.63/3354	
10:40	万向钱潮	14.49/3803	
10:40	亿晶光电	7.70/8214	
10:40	福田汽车	2.77/5041	
10:40	冠城大通	7.60/5938	
10:40	太平洋	5.29/4179	
10:40	吉鑫科技	5.54/4601	
10:40	景兴纸业	7.20/3204	
10:40	襄阳轴承	14.19/3184	
10:40	中国铝业	3.91/10000	
10:40	加加食品	7.50/6000	
10:39	潞安环能	8.14/3120	
10:39	东方财富	19.39/3864	
10:39	渝三峡Ａ	14.42/3170	
10:39	中国核电	6.74/7000	
10:39	豫金刚石	12.18/3128	
10:39	新力金融	33.05/2386	
10:39	乐视网	39.85/2310	
10:39	中国铁建	10.18/4029	
10:39	渝三峡Ａ	14.43/4405	
10:39	襄阳轴承	14.19/4422	
10:39	梅雁吉祥	6.64/3669	
10:39	南钢股份	2.56/5000	
10:39	农业银行	3.14/9213	
10:39	中国银行	3.36/4008	
10:39	宝泰隆	7.30/6115	
10:39	梅雁吉祥	6.65/4955	
10:39	中孚实业	5.85/4015	
10:39	驰宏锌锗	5.83/5085	
10:38	大众交通	6.80/6736	
10:38	梅雁吉祥	6.65/8306	
10:38	北方稀土	12.61/6405	
10:38	中国中车	9.26/3057	
10:38	农 产 品	12.19/3502	
10:38	爱康科技	3.75/3959	
10:38	梅雁吉祥	6.65/5078	
10:38	安阳钢铁	2.90/4244	
10:38	唐山港	3.96/5439	
10:38	亨通光电	18.50/4872	
10:38	南方航空	7.10/4805	
10:38	紫金矿业	3.37/10321	
10:38	华远地产	4.66/4754	
10:38	国泰君安	18.01/5656	
10:38	梅雁吉祥	6.66/16540	
10:38	中孚实业	5.87/6871	
10:38	兴业证券	8.05/5041	
10:38	乐视网	40.00/1629	
10:38	德奥通航	24.50/2100	
10:38	乐视网	40.01/1322	
10:38	赛为智能	19.30/2774	
10:37	辉丰股份	5.30/4078	
10:37	京东方Ａ	2.50/8030	
10:37	紫金矿业	3.37/4626	
10:37	梅雁吉祥	6.67/3607	
10:37	酒钢宏兴	2.63/3000	
10:37	武钢股份	3.07/5918	
10:37	光迅科技	75.00/861	
10:37	安阳钢铁	2.90/4085	
10:37	武昌鱼	23.50/2608	
10:37	安泰集团	5.66/3517	
10:37	安泰集团	5.66/5799	
10:37	赛为智能	19.15/4909	
10:37	包钢股份	2.79/10000	
10:37	深圳惠程	14.69/3286	
10:37	太钢不锈	3.87/8810	
10:37	西南证券	7.31/3207	
10:37	大连港	2.41/3999	
10:37	太平洋	5.30/7293	
10:37	申万宏源	6.46/3074	
10:37	宝钢股份	5.51/4160	
10:37	美菱电器	6.70/5005	
10:37	海航投资	5.53/3046	
10:37	乐视网	40.06/1502	
10:37	诺德股份	11.70/4077	
10:37	中国联通	5.09/5035	
10:37	中国建筑	7.06/7302	
10:37	宁波建工	7.70/3069	
10:37	天山股份	6.82/3524	
10:37	*ST山煤	3.94/3118	
10:37	中国联通	5.09/5029	
10:37	鲁西化工	5.20/17871	
10:37	赛为智能	19.20/3067	
10:37	惠博普	6.85/5737	
10:37	武钢股份	3.07/10041	
10:37	武钢股份	3.07/10050	
10:37	京东方Ａ	2.50/5641	
10:36	中国重工	6.49/5585	
10:36	福田汽车	2.78/10000	
10:36	四川美丰	11.76/8395	
10:36	中国建筑	7.06/5023	
10:36	福田汽车	2.78/10006	
10:36	包钢股份	2.79/10000	
10:36	四川美丰	11.77/8612	
10:36	四川美丰	11.77/3938	
10:36	新五丰	9.10/3751	
10:36	四川美丰	11.77/3663	
10:36	协鑫集成	5.98/3000	
10:36	兴业证券	8.05/3061	
10:36	格林美	7.13/8096	
10:36	飞力达	13.80/3599	
10:36	常熟银行	12.04/4173	
10:36	国际医学	6.78/3105	
10:36	中煤能源	6.30/3020	
10:36	诺力股份	39.25/1796	
10:36	平安银行	9.07/3002	
10:36	包钢股份	2.79/10048	
10:36	永辉超市	4.47/3000	
10:36	中国联通	5.10/9037	
10:36	加加食品	7.55/4532	
10:36	美邦服饰	4.20/4000	
10:35	河钢股份	3.04/30100	
10:35	中国建筑	7.07/3554	
10:35	紫金矿业	3.37/3268	
10:35	太钢不锈	3.88/3110	
10:35	国元证券	24.49/2413	
10:35	兴业证券	8.06/4223	
10:35	*ST新集	4.44/3365	
10:35	诺力股份	39.25/1526	
10:35	京东方Ａ	2.50/8081	
10:35	京东方Ａ	2.51/20180	
10:35	京东方Ａ	2.51/40667	
10:35	京东方Ａ	2.51/10441	
10:35	好当家	4.20/6346	
10:35	渝三峡Ａ	14.43/3698	
10:35	太平洋	5.31/3138	
10:35	西山煤电	9.32/6197	
10:35	吉林高速	4.15/3155	
10:35	申万宏源	6.49/3222	
10:35	中金岭南	10.72/3017	
10:35	潞安环能	8.13/3871	
10:35	紫金矿业	3.37/6175	
10:35	苏宁云商	11.15/5000	
10:34	数码视讯	8.00/5249	
10:34	紫金矿业	3.37/5013	
10:34	中国联通	5.10/4107	
10:34	红日药业	6.25/3068	
10:34	大华股份	14.20/3772	
10:34	国投电力	6.48/3321	
10:34	安泰集团	5.71/3006	
10:34	中国建筑	7.07/3377	
10:34	京东方Ａ	2.51/3498	
10:34	建设银行	5.26/3101	
10:34	马钢股份	2.76/5907	
10:34	潞安环能	8.15/3026	
10:34	四川美丰	11.64/9858	
10:34	中国联通	5.11/3033	
10:34	渝三峡Ａ	14.36/5069	
10:34	四川美丰	11.77/4694	
10:34	四川美丰	11.77/25493	
10:34	数码视讯	8.01/3575	
10:33	海翔药业	9.58/5718	
10:33	四川美丰	11.77/4422	
10:33	四川美丰	11.77/15894	
10:33	南山铝业	3.04/10000	
10:33	中国核电	6.75/3585	
10:33	四川美丰	11.77/8781	
10:33	梅雁吉祥	6.69/3771	
10:33	铜陵有色	2.75/3009	
10:33	乐视网	40.25/1938	
10:33	渝三峡Ａ	14.43/3677	
10:33	渝三峡Ａ	14.43/4278	
10:33	渝三峡Ａ	14.43/4832	
10:33	东方电热	5.15/4280	
10:33	紫金矿业	3.37/7408	
10:33	海虹控股	54.20/1289	
10:33	海南航空	3.20/3500	
10:33	安泰集团	5.72/7156	
10:33	苏宁云商	11.15/3188	
10:33	紫鑫药业	8.33/3163	
10:33	中科三环	17.16/10614	
10:33	山东黄金	44.04/1569	
10:32	英 力 特	24.02/4112	
10:32	酒钢宏兴	2.64/10701	
10:32	美好置业	3.92/3897	
10:32	天邦股份	14.93/8600	
10:32	中国联通	5.11/4027	
10:32	金路集团	9.24/5000	
10:32	天邦股份	14.96/3444	
10:32	酒钢宏兴	2.64/3271	
10:32	万通地产	6.45/5930	
10:32	中国联通	5.11/3244	
10:32	西山煤电	9.37/3167	
10:32	马钢股份	2.76/3252	
10:32	中国银行	3.36/12171	
10:32	棕榈股份	10.25/3012	
10:32	中国银行	3.36/7910	
10:32	兴业证券	8.08/9718	
10:32	大秦铁路	6.71/3000	
10:32	联得装备	101.77/502	
10:31	中国联通	5.11/3000	
10:31	光大证券	17.18/3051	
10:31	光大银行	3.82/18130	
10:31	中国银行	3.36/5390	
10:31	青松建化	4.59/5299	
10:31	靖远煤电	3.96/4049	
10:31	京东方Ａ	2.51/3203	
10:31	中国建筑	7.06/3213	
10:31	京东方Ａ	2.51/3571	
10:31	京东方Ａ	2.51/6000	
10:30	国金证券	14.16/4267	
10:30	华锐风电	2.67/3893	
10:30	东方电热	5.12/5071	
10:30	亚泰集团	5.18/3017	
10:30	*ST钒钛	2.55/10033	
10:30	中国重工	6.49/5076	
10:30	华锐风电	2.67/3799	
10:30	来伊份	70.96/725	
10:30	福田汽车	2.78/5000	
10:30	铜陵有色	2.76/4134	
10:30	安泰集团	5.70/4950	
10:30	马钢股份	2.76/7542	
10:30	中国建筑	7.06/3160	
10:29	太平洋	5.31/3835	
10:29	海翔药业	9.60/3200	
10:29	安泰集团	5.73/4436	
10:29	大名城	9.00/3083	
10:29	*ST新集	4.45/5943	
10:29	马钢股份	2.76/4253	
10:29	华电国际	4.95/8657	
10:29	同方股份	13.92/3234	
10:29	中铁二局	13.10/4665	
10:29	中铁二局	13.10/3707	
10:29	澄星股份	7.50/5410	
10:28	四川双马	40.40/1462	
10:28	*ST鲁丰	7.40/3003	
10:28	国金证券	14.13/4272	
10:28	海虹控股	53.80/1007	
10:28	紫金矿业	3.37/4335	
10:28	诺力股份	39.25/4000	
10:28	大东方	9.43/3544	
10:28	宝泰隆	7.37/3138	
10:28	铜陵有色	2.76/10210	
10:28	恒天海龙	6.91/6605	
10:28	国民技术	20.12/3059	
10:28	盛屯矿业	7.65/3736	
10:28	建设银行	5.26/4000	
10:28	国投电力	6.49/3180	
10:28	海印股份	5.05/3154	
10:28	阳泉煤业	7.27/4866	
10:27	中信国安	11.17/10072	
10:27	深中华A	11.63/4083	
10:27	永辉超市	4.48/7000	
10:27	杭州银行	27.70/1846	
10:27	深圳惠程	14.80/3998	
10:27	江苏阳光	4.46/3140	
10:27	万向钱潮	14.54/7006	
10:26	康恩贝	7.42/4678	
10:26	中国远洋	5.17/4020	
10:26	赛为智能	20.03/4011	
10:26	康恩贝	7.43/4000	
10:26	宝钢股份	5.53/3096	
10:26	阳煤化工	3.17/5000	
10:26	莲花健康	5.66/7870	
10:26	富春环保	14.14/10024	
10:26	顾家家居	66.49/857	
10:26	洛阳钼业	3.82/3000	
10:26	洛阳钼业	3.82/5040	
10:25	昆药集团	13.60/3574	
10:25	顾家家居	66.50/853	
10:25	建设银行	5.26/10001	
10:25	安阳钢铁	2.91/3000	
10:25	招商证券	18.33/4258	
10:25	数码视讯	8.02/3019	
10:25	众和股份	18.24/5397	
10:25	铜陵有色	2.76/3151	
10:25	华夏银行	10.47/3128	
10:25	中信银行	5.97/4000	
10:25	渝三峡Ａ	14.43/3136	
10:25	渝三峡Ａ	14.43/4658	
10:25	中海集运	4.06/4097	
10:25	国金证券	14.13/5027	
10:25	怡球资源	4.02/3350	
10:25	辉丰股份	5.30/3424	
10:25	东方电热	5.06/9270	
10:24	国海证券	7.30/3150	
10:24	天邦股份	14.81/10117	
10:24	城投控股	19.97/6861	
10:24	靖远煤电	3.97/3539	
10:24	华钰矿业	45.00/2053	
10:24	中信国安	11.15/5477	
10:24	国中水务	6.61/4580	
10:24	驰宏锌锗	5.86/3226	
10:24	乐视网	40.30/1310	
10:24	国元证券	24.61/2126	
10:24	光大证券	17.18/3375	
10:24	金力泰	11.24/3070	
10:23	中信国安	11.19/3681	
10:23	深振业Ａ	10.09/3723	
10:23	中信国安	11.20/10089	
10:23	金正大	7.50/3900	
10:23	中国平安	34.87/2220	
10:23	海润光伏	2.34/3099	
10:23	协鑫集成	5.99/3381	
10:22	海润光伏	2.34/5560	
10:22	华泰证券	21.07/2997	
10:22	锌业股份	5.67/4470	
10:22	东方电热	5.10/3050	
10:22	华夏银行	10.47/3032	
10:22	海润光伏	2.34/5650	
10:22	新力金融	33.30/2107	
10:22	海翔药业	9.67/5103	
10:22	东方电热	5.09/3464	
10:22	天马股份	14.98/3430	
10:22	云铝股份	6.69/3774	
10:22	太平洋	5.33/3311	
10:22	国投电力	6.50/4297	
10:22	申万宏源	6.51/6545	
10:22	三川智慧	7.40/3019	
10:21	海南航空	3.20/3180	
10:21	西南证券	7.33/5736	
10:21	铜陵有色	2.76/3000	
10:21	新五丰	9.15/4129	
10:21	国际医学	6.80/3000	
10:21	兴业证券	8.10/4854	
10:21	中国建筑	7.05/3235	
10:21	金隅股份	4.31/6136	
10:21	*ST新集	4.46/5000	
10:21	通裕重工	3.32/3674	
10:20	锌业股份	5.67/4911	
10:20	兴业证券	8.10/9728	
10:20	国元证券	24.70/2457	
10:20	方正科技	5.01/3327	
10:20	海润光伏	2.34/6045	
10:20	山东黄金	44.08/1417	
10:20	德豪润达	6.15/3370	
10:20	保利地产	9.09/5370	
10:20	云铝股份	6.70/4127	
10:20	安泰集团	5.73/3152	
10:20	大连港	2.41/3100	
10:20	申万宏源	6.51/5481	
10:20	兴业证券	8.11/3425	
10:20	杭州银行	27.75/4135	
10:20	安泰集团	5.73/3187	
10:19	梅雁吉祥	6.69/7446	
10:19	新五丰	9.17/3080	
10:19	杭州银行	27.78/1980	
10:19	云铝股份	6.71/7700	
10:19	中国核电	6.76/10027	
10:19	安泰集团	5.73/3257	
10:19	梅雁吉祥	6.70/9486	
10:19	诺力股份	39.24/2232	
10:19	锌业股份	5.68/4941	
10:19	铜陵有色	2.76/10088	
10:19	包钢股份	2.79/10000	
10:19	马钢股份	2.77/3452	
10:19	北辰实业	4.21/8375	
10:19	罗平锌电	27.70/2000	
10:19	京东方Ａ	2.51/4681	
10:19	梅雁吉祥	6.71/6291	
10:19	安泰集团	5.74/3129	
10:19	南山铝业	3.05/7280	
10:18	*ST新集	4.47/4524	
10:18	安泰集团	5.76/3782	
10:18	京东方Ａ	2.51/4295	
10:18	广汇汽车	8.61/5004	
10:18	华丽家族	9.81/5562	
10:18	京东方Ａ	2.51/10548	
10:18	安泰集团	5.76/3073	
10:18	京东方Ａ	2.51/10049	
10:18	紫金矿业	3.38/4630	
10:18	京东方Ａ	2.51/10208	
10:18	马钢股份	2.77/7005	
10:18	工商银行	4.42/4924	
10:18	东吴证券	15.10/3501	
10:18	国泰君安	18.12/4054	
10:18	马钢股份	2.77/8523	
10:18	亿纬锂能	35.05/1441	
10:18	河钢股份	3.04/21863	
10:17	比亚迪	56.00/998	
10:17	华泰证券	21.15/2642	
10:17	华东科技	3.25/5081	
10:17	上海石化	5.84/3180	
10:17	莲花健康	5.67/4062	
10:17	吴通控股	11.81/4407	
10:17	中国建筑	7.05/3367	
10:17	马钢股份	2.77/5684	
10:17	北方稀土	12.60/6000	
10:17	河钢股份	3.05/11000	
10:17	海王生物	6.81/3097	
10:17	名家汇	69.38/964	
10:16	中国建筑	7.05/3477	
10:16	赛轮金宇	4.27/3721	
10:16	方正证券	7.68/3327	
10:16	吴通控股	11.75/5933	
10:16	海南航空	3.21/4542	
10:16	太平洋	5.35/5838	
10:16	西山煤电	9.39/3639	
10:15	顺发恒业	5.21/4235	
10:15	安泰集团	5.79/8272	
10:15	东北证券	13.58/3181	
10:15	*ST钒钛	2.55/10000	
10:15	怡球资源	3.94/10010	
10:15	中国银行	3.36/7013	
10:15	包钢股份	2.79/4206	
10:15	太平洋	5.35/4777	
10:15	金科股份	4.95/9779	
10:15	长江证券	11.21/3867	
10:15	天邦股份	14.88/6493	
10:15	中信证券	16.89/3760	
10:15	兴蓉环境	6.10/6406	
10:15	紫金矿业	3.38/5356	
10:15	南京银行	10.65/4597	
10:15	太平洋	5.36/4344	
10:14	华泰证券	21.21/2497	
10:14	方正证券	7.69/3547	
10:14	中航资本	6.66/3296	
10:14	中国铝业	3.93/4079	
10:14	中国电建	6.68/4073	
10:14	兴业证券	8.15/4395	
10:14	广发证券	17.92/6469	
10:14	方正证券	7.71/3669	
10:14	中国中冶	4.14/3191	
10:14	方正证券	7.71/6227	
10:14	中信证券	16.90/4749	
10:14	梅雁吉祥	6.69/3221	
10:14	吴通控股	11.80/3167	
10:14	中国建筑	7.05/4385	
10:14	恒康家居	55.57/1051	
10:14	方正证券	7.70/3186	
10:14	兴业证券	8.15/3087	
10:14	国金证券	14.32/5049	
10:14	恒康家居	55.57/5000	
10:14	徐工机械	3.24/5000	
10:14	中信证券	16.89/3451	
10:14	中国联通	5.12/4478	
10:14	太平洋	5.35/10826	
10:14	华泰证券	21.30/3676	
10:14	梅雁吉祥	6.68/3050	
10:13	金桥信息	40.30/2122	
10:13	华泰证券	21.31/3380	
10:13	加加食品	7.60/4170	
10:13	东吴证券	15.22/3126	
10:13	兴业证券	8.14/3202	
10:13	东方证券	16.16/3288	
10:13	大连重工	4.26/4229	
10:13	科恒股份	65.56/1023	
10:13	四川双马	41.20/1791	
10:13	方正证券	7.67/8826	
10:13	广发证券	17.87/3215	
10:13	吴通控股	11.66/5534	
10:13	云铝股份	6.72/6509	
10:13	西南证券	7.36/3065	
10:13	国泰君安	18.10/5145	
10:13	中国重工	6.49/3225	
10:13	国海证券	7.34/5826	
10:13	皖能电力	8.07/10064	
10:13	西部证券	24.95/3637	
10:13	四川双马	41.28/1248	
10:13	保利地产	9.10/3007	
10:13	兴业证券	8.13/3457	
10:13	信达地产	7.50/3988	
10:13	铜陵有色	2.76/10010	
10:13	东北证券	13.59/5025	
10:13	吴通控股	11.55/6562	
10:13	光大证券	17.23/3756	
10:13	国金证券	14.27/3920	
10:13	科恒股份	65.56/2242	
10:13	国元证券	25.35/2068	
10:12	武钢股份	3.07/5433	
10:12	国海证券	7.32/5443	
10:12	铜陵有色	2.76/10050	
10:12	科恒股份	65.56/1708	
10:12	信达地产	7.50/3175	
10:12	西部证券	24.87/3525	
10:12	恒康家居	55.57/1281	
10:12	天润数娱	21.70/4120	
10:12	太平洋	5.32/7311	
10:12	方正证券	7.64/3446	
10:12	天润数娱	21.71/3885	
10:12	中国重工	6.50/4090	
10:12	信达地产	7.56/5128	
10:12	天润数娱	21.71/2734	
10:12	国海证券	7.30/4904	
10:12	天奇股份	18.47/3745	
10:12	兴业证券	8.11/3141	
10:12	国金证券	14.18/4533	
10:12	天润数娱	21.71/3125	
10:12	国金证券	14.16/3660	
10:12	中国建筑	7.06/10297	
10:12	杭州银行	28.00/2956	
10:12	国海证券	7.30/4132	
10:12	天润数娱	21.40/3018	
10:12	天奇股份	18.47/2731	
10:12	太平洋	5.31/6146	
10:12	赛为智能	20.30/4177	
10:12	京东方Ｂ	2.26/3000	
10:12	国元证券	24.90/2066	
10:12	中信证券	16.82/3087	
10:12	天润数娱	21.36/6045	
10:12	天润数娱	21.36/10718	
10:12	保利地产	9.11/4999	
10:12	中信证券	16.82/3067	
10:11	威华股份	12.71/3218	
10:11	中国远洋	5.18/3490	
10:11	太平洋	5.31/8912	
10:11	海航创新	7.26/3003	
10:11	依顿电子	31.90/2009	
10:11	好当家	4.16/7488	
10:11	中国宝安	10.18/3867	
10:11	华闻传媒	11.95/3259	
10:11	信达地产	7.58/4079	
10:11	国金证券	14.15/3840	
10:11	城投控股	19.99/6538	
10:11	青松建化	4.57/4217	
10:11	国金证券	14.15/3217	
10:11	城投控股	20.05/5192	
10:11	中信银行	5.98/4177	
10:11	武钢股份	3.07/6818	
10:10	广发证券	17.80/3197	
10:10	城投控股	20.20/6034	
10:10	吴通控股	11.48/5027	
10:10	国金证券	14.14/3627	
10:10	紫金矿业	3.39/5017	
10:10	兴业矿业	11.10/3570	
10:10	保千里	15.80/3547	
10:10	华电国际	4.96/4617	
10:10	欣旺达	14.60/3373	
10:10	金科股份	4.99/3939	
10:10	东吴证券	14.99/3363	
10:10	国中水务	6.60/3496	
10:10	国中水务	6.61/10083	
10:10	西南证券	7.34/5180	
10:09	科恒股份	65.56/1000	
10:09	中国宝安	10.20/5047	
10:09	中金黄金	13.61/4279	
10:09	海虹控股	53.91/1383	
10:09	中国联通	5.13/9433	
10:09	华泰证券	21.11/2684	
10:09	四川双马	40.65/1753	
10:09	东北证券	13.47/4165	
10:09	四川双马	40.78/2279	
10:09	国中水务	6.60/4969	
10:09	交通银行	5.63/3953	
10:09	华泰证券	21.12/2875	
10:09	四川双马	40.95/1583	
10:09	中核钛白	6.87/6915	
10:09	京东方Ａ	2.51/9018	
10:09	四川双马	40.89/1983	
10:09	紫金矿业	3.40/5353	
10:09	国元证券	24.64/3358	
10:08	国中水务	6.63/7661	
10:08	太平洋	5.31/5510	
10:08	海德股份	52.00/1072	
10:08	国海证券	7.31/3061	
10:08	国中水务	6.62/8053	
10:08	华泰证券	21.08/2600	
10:08	梅雁吉祥	6.76/12528	
10:08	海通证券	16.52/3208	
10:08	广深铁路	4.37/5663	
10:08	中国联通	5.13/3000	
10:07	城投控股	19.80/2711	
10:07	包钢股份	2.79/3090	
10:07	武昌鱼	24.45/2955	
10:07	包钢股份	2.79/5095	
10:07	梅雁吉祥	6.76/4350	
10:07	中国铁建	10.20/3601	
10:07	工商银行	4.41/5441	
10:07	广深铁路	4.38/5436	
10:07	可立克	39.11/1430	
10:07	中国一重	5.62/3471	
10:07	紫金矿业	3.40/3179	
10:07	西部证券	24.79/2249	
10:07	太平洋	5.31/3794	
10:07	东吴证券	14.99/5436	
10:07	康得新	17.30/6433	
10:07	国中水务	6.66/5079	
10:07	信达地产	7.68/5045	
10:06	安泰集团	5.76/4685	
10:06	中国铁建	10.21/3169	
10:06	兴业证券	8.09/3278	
10:06	梅雁吉祥	6.71/5408	
10:06	京东方Ａ	2.51/7370	
10:06	国元证券	24.68/4288	
10:06	中海发展	6.73/3096	
10:06	包钢股份	2.79/3636	
