11:08	紫金矿业	3.32/6589	
11:08	好当家	4.70/7015	
11:08	海格通信	12.52/4010	
11:08	皖维高新	4.80/7000	
11:08	大连港	2.42/8050	
11:07	蓝光发展	7.77/4567	
11:07	兴蓉环境	6.17/8871	
11:07	山河智能	9.93/3782	
11:07	中国中铁	8.71/3468	
11:07	包钢股份	2.85/3045	
11:07	中恒集团	5.03/4022	
11:06	蓝光发展	7.76/3194	
11:06	中国化学	6.10/3000	
11:06	中国建筑	8.22/4898	
11:06	蓉胜超微	10.18/3135	
11:05	山西焦化	9.54/4039	
11:05	华锐风电	2.70/3120	
11:05	中国中车	9.37/3150	
11:05	华锐风电	2.70/4002	
11:05	银轮股份	9.93/3132	
11:05	蓉胜超微	10.14/3025	
11:05	*ST神火	5.80/6145	
11:05	永泰能源	4.37/3000	
11:05	轻纺城	6.94/3451	
11:04	杉杉股份	15.30/3294	
11:04	铜陵有色	2.88/58473	
11:04	常熟银行	12.21/4065	
11:04	华锐风电	2.70/4641	
11:04	江苏银行	10.20/3880	
11:04	华邦健康	9.75/3074	
11:04	蓝光发展	7.74/3000	
11:04	常熟银行	12.20/4090	
11:04	铜陵有色	2.86/7905	
11:04	中国银行	3.38/7079	
11:04	日照港	4.03/4020	
11:04	准油股份	23.56/8183	
11:04	铜陵有色	2.86/7800	
11:04	巨力索具	6.50/4161	
11:04	准油股份	23.56/3760	
11:04	准油股份	23.54/2441	
11:04	宋城演艺	25.00/2464	
11:03	铜陵有色	2.86/10510	
11:03	山东钢铁	2.50/3104	
11:02	中国建筑	8.24/4096	
11:02	中弘股份	2.73/3000	
11:02	紫金矿业	3.32/3038	
11:02	中国中铁	8.69/6378	
11:02	绿地控股	8.95/4928	
11:02	华远地产	4.67/5801	
11:02	中铁二局	13.12/3024	
11:02	西藏旅游	24.00/5024	
11:02	盛通股份	39.70/1966	
11:01	中国建筑	8.23/6276	
11:01	建设银行	5.29/3783	
11:01	中国银行	3.38/6012	
11:01	中国建筑	8.23/4289	
11:01	北纬通信	22.22/4826	
11:01	中国建筑	8.23/3922	
11:01	绿地控股	8.94/4232	
11:01	和邦生物	5.22/3832	
11:01	中国银行	3.38/3858	
11:00	中国建筑	8.23/3043	
11:00	中国银行	3.38/4012	
11:00	中国铁建	10.69/4436	
11:00	煌上煌	32.44/2092	
11:00	*ST神火	5.78/3753	
11:00	北新建材	10.95/4526	
11:00	无锡银行	13.42/3929	
11:00	中国铁建	10.69/9410	
11:00	准油股份	23.56/13821	
11:00	中国铁建	10.68/3359	
11:00	金盾股份	43.71/1156	
11:00	宁波海运	5.35/4989	
11:00	中国建筑	8.23/4886	
11:00	金盾股份	43.50/1520	
10:59	新钢股份	2.97/5500	
10:59	金发科技	7.00/4926	
10:59	博创科技	100.00/559	
10:59	中国铁建	10.65/5122	
10:59	蓉胜超微	10.25/5800	
10:59	一汽夏利	5.90/9385	
10:59	来伊份	65.00/805	
10:59	南宁百货	11.00/4020	
10:59	常熟银行	12.20/3119	
10:59	煌上煌	31.98/1652	
10:59	一汽夏利	5.90/11802	
10:59	中科云网	9.67/4404	
10:59	兴业证券	8.14/4182	
10:59	旗滨集团	3.91/3300	
10:59	一汽夏利	5.89/7096	
10:58	天润数娱	19.47/22261	
10:58	天润数娱	19.47/55511	
10:58	中国铝业	4.00/15261	
10:58	中国铁建	10.63/4874	
10:58	国投电力	6.56/4570	
10:58	天润数娱	19.41/6680	
10:58	天润数娱	19.39/13673	
10:58	蓉胜超微	10.12/6068	
10:58	铜陵有色	2.85/12778	
10:58	美邦服饰	4.36/3073	
10:58	中兴通讯	16.30/3221	
10:58	银轮股份	9.90/4346	
10:58	报 喜 鸟	5.69/9683	
10:58	欣龙控股	8.84/30000	
10:58	方正证券	7.71/3107	
10:58	中兴通讯	16.29/5948	
10:58	中国建筑	8.22/6070	
10:58	中兴通讯	16.26/3838	
10:57	美邦服饰	4.34/3140	
10:57	无锡银行	13.30/4752	
10:57	君正集团	5.31/4381	
10:57	中国建筑	8.23/3310	
10:57	中兴通讯	16.18/3169	
10:57	珠江钢琴	17.20/3407	
10:57	农业银行	3.17/10000	
10:57	中闽能源	5.81/6000	
10:56	山东钢铁	2.50/7369	
10:56	中国建筑	8.22/3627	
10:56	滨化股份	6.68/3200	
10:56	新潮能源	16.75/3180	
10:56	阳煤化工	3.44/5622	
10:56	山东黄金	41.37/2442	
10:55	无锡银行	13.23/3238	
10:55	万通地产	6.38/4113	
10:55	国海证券	7.44/4235	
10:55	常熟银行	12.08/5219	
10:55	美都能源	5.26/3146	
10:55	珠江钢琴	17.16/3717	
10:55	农业银行	3.17/10136	
10:55	京东方Ａ	2.68/3289	
10:55	西宁特钢	6.28/9325	
10:55	中国建筑	8.21/3638	
10:55	广汇能源	4.28/3385	
10:55	蓉胜超微	10.00/10050	
10:55	中化国际	10.60/4789	
10:55	中国联通	5.38/3102	
10:55	国投电力	6.55/4897	
10:55	金发科技	7.00/4962	
10:55	辉隆股份	9.50/3008	
10:55	报 喜 鸟	5.65/8093	
10:55	辉隆股份	9.50/4693	
10:54	常熟银行	12.05/4541	
10:54	一汽夏利	5.84/3180	
10:54	煌上煌	31.79/4721	
10:54	包钢股份	2.84/5223	
10:54	紫金矿业	3.32/3002	
10:54	广电电气	7.20/5620	
10:54	报 喜 鸟	5.60/6426	
10:54	中兴通讯	16.12/7272	
10:54	亚盛集团	5.70/4818	
10:54	紫金矿业	3.32/5337	
10:54	银轮股份	9.85/3967	
10:54	报 喜 鸟	5.58/10080	
10:54	大智慧	8.40/3653	
10:54	报 喜 鸟	5.57/4448	
10:54	武昌鱼	20.68/4564	
10:54	报 喜 鸟	5.55/3899	
10:54	中国石化	4.98/5014	
10:54	报 喜 鸟	5.55/4110	
10:54	安信信托	22.42/6500	
10:54	神农基因	5.12/4103	
10:54	西宁特钢	6.16/3749	
10:53	奥瑞德	27.58/2245	
10:53	无锡银行	13.09/3071	
10:53	亚盛集团	5.69/3575	
10:53	安信信托	22.35/5000	
10:53	报 喜 鸟	5.51/5006	
10:53	中国建筑	8.22/4023	
10:53	海南橡胶	6.84/4842	
10:53	海南航空	3.22/4109	
10:53	博创科技	99.00/692	
10:52	中国建筑	8.22/4263	
10:52	京东方Ａ	2.68/9954	
10:52	海润光伏	2.35/3245	
10:52	宁波建工	7.52/3012	
10:52	海南橡胶	6.80/16472	
10:52	中国建筑	8.22/3246	
10:52	民生银行	9.16/3000	
10:52	中国联通	5.38/5030	
10:52	中国联通	5.38/5047	
10:52	永兴特钢	26.61/1909	
10:52	金亚科技	13.20/3970	
10:52	常山药业	9.30/3777	
10:52	京东方Ａ	2.68/5596	
10:51	中国铁建	10.60/7857	
10:51	天润数娱	19.28/4018	
10:51	京汉股份	12.50/3000	
10:51	中国联通	5.36/5065	
10:51	*ST钒钛	2.58/4929	
10:51	中信重工	5.32/8478	
10:51	好当家	4.70/3963	
10:51	中科云网	9.58/3599	
10:51	中国联通	5.36/7043	
10:51	京东方Ａ	2.68/6108	
10:51	海峡股份	20.13/4440	
10:51	浦发银行	16.51/3000	
10:50	中国联通	5.35/6031	
10:50	天海投资	10.76/5198	
10:50	中兴通讯	16.10/4353	
10:50	福建金森	43.10/1601	
10:50	北京银行	9.53/3000	
10:50	中信银行	6.16/14721	
10:50	阳 光 城	6.21/3701	
10:50	农业银行	3.17/4098	
10:50	中国联通	5.34/3723	
10:50	华夏银行	10.80/3013	
10:50	山东钢铁	2.49/7572	
10:50	东方锆业	13.00/3000	
10:50	山东钢铁	2.48/9041	
10:49	山东钢铁	2.48/7002	
10:49	中国建筑	8.24/5563	
10:49	中国建筑	8.23/5610	
10:49	东方金钰	10.35/3784	
10:49	平安银行	9.12/8054	
10:49	中国建筑	8.22/8836	
10:49	中国建筑	8.21/3948	
10:49	山东钢铁	2.49/20422	
10:49	山东钢铁	2.49/25003	
10:48	山东钢铁	2.49/10135	
10:48	中国宝安	10.25/4115	
10:48	中国建筑	8.20/3366	
10:48	银轮股份	9.80/5500	
10:48	两面针	8.15/3422	
10:48	福田汽车	2.80/3725	
10:48	京东方Ａ	2.67/5801	
10:48	京东方Ａ	2.67/13551	
10:47	京东方Ａ	2.67/6279	
10:47	敦煌种业	8.50/8299	
10:47	*ST昆机	8.10/3045	
10:47	海南橡胶	6.72/3104	
10:47	天海投资	10.70/5083	
10:47	京东方Ａ	2.67/10084	
10:47	*ST神火	5.72/5535	
10:47	恒天海龙	7.00/4088	
10:47	中国建筑	8.20/3811	
10:47	金科股份	4.85/5140	
10:47	中国建筑	8.20/4654	
10:46	洛阳钼业	3.85/5225	
10:46	广电电气	7.21/3771	
10:46	郑州煤电	5.75/3383	
10:46	京东方Ａ	2.68/33143	
10:46	华夏银行	10.79/3017	
10:46	报 喜 鸟	5.50/3008	
10:46	亚盛集团	5.67/6048	
10:46	中国宝安	10.24/3464	
10:45	交通银行	5.69/9543	
10:45	南方航空	7.14/3552	
10:45	红宇新材	12.40/4720	
10:45	京东方Ａ	2.69/3586	
10:45	京东方Ａ	2.69/10489	
10:45	双环科技	9.95/3443	
10:45	北大荒	11.15/4230	
10:45	日照港	4.03/4083	
10:45	天海投资	10.77/5054	
10:45	永泰能源	4.34/3000	
10:45	中国中铁	8.60/7137	
10:45	海南橡胶	6.73/4837	
10:45	中国联通	5.33/4718	
10:45	北大荒	11.10/3429	
10:44	海南航空	3.21/6213	
10:44	海南橡胶	6.70/3967	
10:44	亚玛顿	56.52/1478	
10:44	中恒集团	5.05/3212	
10:44	方正科技	5.02/5060	
10:44	北大荒	11.00/3337	
10:44	强生控股	12.31/3443	
10:44	燕塘乳业	48.63/5122	
10:44	金风科技	17.38/2970	
10:44	力生制药	48.00/1145	
10:44	燕塘乳业	48.63/1346	
10:44	广汇能源	4.28/5000	
10:44	强生控股	12.32/3018	
10:44	大众交通	6.88/3498	
10:44	深振业Ａ	10.11/3209	
10:44	梅雁吉祥	6.53/4510	
10:44	上海九百	17.78/3149	
10:43	民生银行	9.15/3024	
10:43	天海投资	10.81/4340	
10:43	日上集团	7.71/4797	
10:43	天海投资	10.81/6233	
10:43	亚盛集团	5.66/3728	
10:43	中国联通	5.34/3193	
10:43	平安银行	9.12/5019	
10:43	海南橡胶	6.67/4273	
10:43	亚盛集团	5.65/4915	
10:42	华夏银行	10.78/3056	
10:42	铜陵有色	2.85/3500	
10:42	太平洋	5.38/5281	
10:42	强生控股	12.15/10014	
10:42	天海投资	10.55/4160	
10:42	强生控股	12.18/10050	
10:42	中国建筑	8.20/4960	
10:42	辉隆股份	9.34/3066	
10:42	建设银行	5.30/4163	
10:42	亚玛顿	56.18/1108	
10:41	亚盛集团	5.63/10649	
10:41	陕西黑猫	9.81/3260	
10:41	同方股份	14.05/3179	
10:41	天海投资	10.52/3004	
10:41	北大荒	10.99/10077	
10:41	河钢股份	3.10/6000	
10:41	东华软件	23.90/3843	
10:41	北大荒	10.91/10179	
10:41	梅雁吉祥	6.44/5353	
10:40	华微电子	10.40/3074	
10:40	远兴能源	3.11/7343	
10:40	海南航空	3.21/3511	
10:40	华东科技	3.29/5000	
10:40	铜峰电子	9.80/8540	
10:40	泰达股份	6.04/3257	
10:40	京东方Ａ	2.70/3504	
10:40	平安银行	9.12/6580	
10:40	南京银行	10.53/5900	
10:39	海南橡胶	6.66/5916	
10:39	建设银行	5.29/3295	
10:39	中国联通	5.32/13725	
10:39	中国建筑	8.20/4774	
10:39	交通银行	5.68/7878	
10:39	交通银行	5.68/10000	
10:38	农业银行	3.17/4044	
10:38	中国建筑	8.20/3714	
10:38	海南橡胶	6.65/6283	
10:38	农业银行	3.17/10504	
10:38	农业银行	3.17/10003	
10:38	海南橡胶	6.65/5759	
10:38	农业银行	3.17/10249	
10:38	海南橡胶	6.64/5317	
10:38	农业银行	3.17/4110	
10:38	华夏银行	10.79/5067	
10:38	海南橡胶	6.63/6867	
10:38	国海证券	7.43/6881	
10:38	大西洋	5.34/3834	
10:38	海南橡胶	6.60/7326	
10:38	中国建筑	8.20/6404	
10:38	龙源技术	10.31/3047	
10:38	光大银行	3.87/7902	
10:38	海南橡胶	6.60/4366	
10:37	好当家	4.70/4682	
10:37	京东方Ａ	2.69/8760	
10:37	廊坊发展	33.83/1650	
10:37	交通银行	5.68/10316	
10:37	海南橡胶	6.58/6933	
10:37	工商银行	4.43/7349	
10:37	中恒集团	5.07/5456	
10:37	平安银行	9.12/4300	
10:36	京东方Ａ	2.69/9115	
10:36	工商银行	4.43/10011	
10:36	中国重工	6.52/3021	
10:36	工商银行	4.43/10100	
10:36	工商银行	4.43/10060	
10:36	平安银行	9.12/5701	
10:36	中国建筑	8.18/4210	
10:36	泸天化	15.14/3093	
10:36	廊坊发展	33.95/1724	
10:36	京东方Ａ	2.69/4568	
10:36	铜陵有色	2.85/10108	
10:36	工商银行	4.43/10000	
10:36	南山铝业	3.19/3447	
10:36	弘业股份	16.75/3986	
10:36	泰达股份	6.06/3007	
10:36	腾达建设	5.12/3282	
10:36	工商银行	4.43/10117	
10:35	工商银行	4.43/10048	
10:35	工商银行	4.43/10030	
10:35	上海建工	4.49/3934	
10:35	民生银行	9.15/4972	
10:35	工商银行	4.43/10033	
10:35	铜陵有色	2.85/10040	
10:35	煌上煌	31.94/3180	
10:35	华夏银行	10.77/3199	
10:35	华夏银行	10.75/3284	
10:34	光大银行	3.87/5000	
10:34	铜陵有色	2.85/11662	
10:34	国投电力	6.55/4714	
10:34	光大银行	3.87/4208	
10:34	紫金矿业	3.32/3710	
10:34	大众公用	6.28/4003	
10:34	巨力索具	6.42/4623	
10:34	南山铝业	3.19/5085	
10:34	中信银行	6.14/9150	
10:33	海陆重工	8.04/3300	
10:33	重庆水务	7.95/4085	
10:33	远兴能源	3.11/5721	
10:33	特 尔 佳	25.91/2000	
10:33	中信银行	6.13/6158	
10:33	中金黄金	13.08/10058	
10:33	佳都科技	9.51/3510	
10:33	云南铜业	11.72/3142	
10:33	驰宏锌锗	6.09/9600	
10:33	锡业股份	15.73/7068	
10:33	中国建筑	8.18/6914	
10:33	中国联通	5.34/4817	
10:33	铜陵有色	2.85/10022	
10:33	交通银行	5.67/5111	
10:33	南山铝业	3.20/7109	
10:33	交通银行	5.67/11091	
10:32	铜陵有色	2.85/10249	
10:32	中国建筑	8.19/12244	
10:32	阳谷华泰	16.77/3303	
10:32	建设银行	5.30/10090	
10:32	中恒集团	5.07/3003	
10:32	建设银行	5.30/10600	
10:32	文山电力	11.91/4235	
10:32	新乡化纤	5.34/3018	
10:32	小商品城	8.06/3513	
10:32	文山电力	11.91/3127	
10:32	无锡银行	13.11/3167	
10:31	山西三维	10.35/3908	
10:31	中国建筑	8.20/4888	
10:31	新乡化纤	5.34/10116	
10:31	巨力索具	6.42/3614	
10:31	京东方Ａ	2.70/9059	
10:31	建设银行	5.30/10404	
10:31	国投电力	6.56/8005	
10:31	中国建筑	8.20/3660	
10:31	中恒集团	5.07/3056	
10:31	方正证券	7.73/3489	
10:31	国中水务	6.85/5573	
10:31	红旗连锁	6.65/4964	
10:31	长江电力	13.15/5953	
10:30	长江电力	13.13/3581	
10:30	赣能股份	10.35/8838	
10:30	君正集团	5.33/3966	
10:30	靖远煤电	4.10/3480	
10:30	巨力索具	6.44/3580	
10:29	国联水产	7.60/5536	
10:29	国投电力	6.55/3000	
10:29	巨力索具	6.46/3904	
10:29	京东方Ａ	2.70/10379	
10:29	苏宁云商	11.33/3029	
10:29	轻纺城	6.90/5998	
10:29	轻纺城	6.90/3246	
10:29	冀中能源	6.95/3516	
10:29	粤宏远Ａ	8.69/3556	
10:28	中国中冶	4.29/3004	
10:28	建设银行	5.29/10072	
10:28	建设银行	5.29/10016	
10:28	青松建化	4.66/3087	
10:28	国中水务	6.88/4328	
10:28	华夏银行	10.75/3006	
10:28	中国联通	5.34/3433	
10:28	国中水务	6.89/4123	
10:28	宁波建工	7.50/3057	
10:28	南山铝业	3.20/4266	
10:28	宝莫股份	12.91/5528	
10:28	煌上煌	31.35/1971	
10:28	国栋建设	8.93/3480	
10:28	国中水务	6.88/4612	
10:28	中恒集团	5.07/4122	
10:28	浩物股份	13.54/3033	
10:28	中恒集团	5.07/4996	
10:28	农业银行	3.17/3035	
10:27	国中水务	6.88/3776	
10:27	中国建筑	8.20/6372	
10:27	建设银行	5.29/10001	
10:27	煌上煌	31.30/1852	
10:27	浩物股份	13.50/3723	
10:27	浩物股份	13.41/3570	
10:27	国栋建设	8.90/3942	
10:27	巨力索具	6.45/3184	
10:27	巨力索具	6.35/5381	
10:27	天润数娱	19.30/7390	
10:26	国栋建设	8.89/3418	
10:26	泰达股份	6.04/3112	
10:26	天润数娱	19.25/3374	
10:26	工商银行	4.43/9900	
10:26	工商银行	4.43/10157	
10:26	南钢股份	2.61/8011	
10:26	京东方Ａ	2.70/3288	
10:26	工商银行	4.43/10036	
10:26	驰宏锌锗	6.11/10552	
10:26	国中水务	6.87/6147	
10:26	工商银行	4.43/10110	
10:26	工商银行	4.43/10003	
10:26	中核钛白	6.88/3129	
10:26	中国建筑	8.20/3418	
10:26	山河智能	9.93/3437	
10:26	滨化股份	6.75/4764	
10:26	国中水务	6.88/3247	
10:26	津滨发展	4.42/3943	
10:26	东北电气	8.50/3012	
10:26	浩物股份	13.50/4191	
10:26	南山铝业	3.20/10565	
10:25	南山铝业	3.20/10054	
10:25	首创股份	4.25/6601	
10:25	滨化股份	6.70/10047	
10:25	新乡化纤	5.29/3015	
10:25	滨化股份	6.68/4810	
10:25	浩物股份	13.30/6161	
10:25	国中水务	6.94/6537	
10:25	浩物股份	13.20/7858	
10:25	浩物股份	13.19/3699	
10:25	中恒集团	5.08/6196	
10:25	煌上煌	31.00/1674	
10:25	交通银行	5.66/9679	
10:25	煌上煌	31.00/1962	
10:25	申能股份	5.98/7636	
10:25	国中水务	6.92/13211	
10:25	农业银行	3.17/10025	
10:25	国中水务	6.89/7150	
10:25	海马汽车	5.31/3700	
10:25	国中水务	6.88/14146	
10:25	国投电力	6.54/4059	
10:25	中国建筑	8.20/4629	
10:24	小商品城	8.06/4383	
10:24	国栋建设	8.87/3564	
10:24	国中水务	6.86/3498	
10:24	陕西煤业	6.54/6202	
10:24	中国建筑	8.21/10913	
10:24	君正集团	5.34/3434	
10:24	铁龙物流	8.16/3522	
10:24	农业银行	3.17/10027	
10:24	海泰发展	7.28/7146	
10:24	农业银行	3.17/10000	
10:24	通用股份	23.82/2276	
10:24	国中水务	6.87/4229	
10:24	国栋建设	8.87/7553	
10:24	通用股份	23.87/2204	
10:24	新乡化纤	5.29/9930	
10:24	国中水务	6.88/4453	
10:24	德豪润达	6.20/5680	
10:24	天润数娱	19.20/3010	
10:24	君正集团	5.33/6485	
10:23	君正集团	5.32/3877	
10:23	中国建筑	8.21/13211	
10:23	铜陵有色	2.85/5328	
10:23	国栋建设	8.90/5702	
10:23	国中水务	6.88/4757	
10:23	中科云网	9.68/3657	
10:23	铜陵有色	2.85/15159	
10:23	国中水务	6.85/3210	
10:23	中国建筑	8.20/4297	
10:23	君正集团	5.30/3550	
10:23	帝龙文化	16.10/3783	
10:23	中国建筑	8.20/4358	
10:23	国中水务	6.85/5822	
10:23	国中水务	6.83/3452	
10:23	中国建筑	8.20/8354	
10:23	君正集团	5.30/3922	
10:23	中国建筑	8.20/3048	
10:23	国中水务	6.82/12189	
10:23	国栋建设	8.90/4170	
10:23	乐山电力	9.12/3015	
10:23	农业银行	3.17/10001	
10:23	*ST钒钛	2.58/3209	
10:23	国中水务	6.79/9489	
10:23	国中水务	6.77/9268	
10:22	国中水务	6.75/10614	
10:22	宁波富达	5.79/6478	
10:22	国中水务	6.74/4946	
10:22	铜陵有色	2.85/3385	
10:22	德豪润达	6.19/5329	
10:22	中国建筑	8.21/3956	
10:22	铁龙物流	8.13/3503	
10:22	大华股份	14.40/3025	
10:22	阳煤化工	3.45/3629	
10:22	宝色股份	28.46/4282	
10:22	国栋建设	8.88/5969	
10:22	平庄能源	7.12/3160	
10:22	华夏银行	10.75/3000	
10:22	海马汽车	5.30/3148	
10:22	中科云网	9.68/42603	
10:22	中国建筑	8.19/6024	
10:22	南山铝业	3.20/3780	
10:22	中科云网	9.68/3627	
10:22	中恒集团	5.11/3675	
10:22	中科云网	9.67/8000	
10:22	中国中铁	8.61/5204	
10:22	中科云网	9.59/5257	
10:21	湖南天雁	6.90/6000	
10:21	中国联通	5.33/4245	
10:21	元力股份	52.00/1143	
10:21	*ST神火	5.71/3400	
10:21	兴蓉环境	6.17/10223	
10:21	中恒集团	5.09/6036	
10:21	中国联通	5.33/3194	
10:21	中恒集团	5.09/3147	
10:21	海南橡胶	6.58/6072	
10:21	中科三环	17.12/3011	
10:20	农业银行	3.17/10031	
10:20	驰宏锌锗	6.11/8470	
10:20	京东方Ａ	2.70/4145	
10:20	农业银行	3.17/10322	
10:20	山西焦化	9.47/5137	
10:20	铜陵有色	2.86/9543	
10:20	农业银行	3.17/10001	
10:20	强生控股	12.17/3881	
10:20	青松建化	4.62/4489	
10:20	中国重工	6.54/5376	
10:20	欧浦智网	15.00/3000	
10:20	铜陵有色	2.86/4056	
10:20	梅雁吉祥	6.43/6717	
10:20	海南橡胶	6.56/3019	
10:20	中国联通	5.32/3420	
10:20	通用股份	23.66/2341	
10:20	中泰化学	11.12/3111	
10:20	紫金矿业	3.32/3720	
10:20	文峰股份	5.78/3198	
10:20	中兴通讯	16.00/5048	
10:20	铜陵有色	2.87/9907	
10:20	酒钢宏兴	2.71/3670	
10:19	华鲁恒升	11.79/3631	
10:19	日照港	4.04/4071	
10:19	大华股份	14.45/3010	
10:19	中国西电	5.45/5269	
10:19	广深铁路	4.38/3470	
10:19	万业企业	13.50/3455	
10:19	中恒集团	5.09/3009	
10:19	上工申贝	18.27/9525	
10:19	上工申贝	18.26/3614	
10:19	小商品城	8.09/4139	
10:19	阳 光 城	6.21/5010	
10:19	兴蓉环境	6.14/10000	
10:19	中兴通讯	15.98/3187	
10:19	驰宏锌锗	6.15/5150	
10:19	中国铝业	4.02/6540	
10:19	上工申贝	17.99/9220	
10:19	中金黄金	13.13/5968	
10:19	南山铝业	3.19/4399	
10:19	吉鑫科技	5.70/6810	
10:18	安泰集团	5.76/3521	
10:18	兴蓉环境	6.13/3472	
10:18	中国联通	5.32/9009	
10:18	安泰集团	5.77/8320	
10:18	河钢股份	3.11/5002	
10:18	上工申贝	17.82/2991	
10:18	上海石化	5.90/6032	
10:18	京东方Ａ	2.71/8478	
10:18	中兴通讯	15.96/9241	
10:18	英唐智控	10.10/3893	
10:18	工商银行	4.43/3617	
10:18	小商品城	8.07/3357	
10:18	弘业股份	16.75/8703	
10:17	建设银行	5.29/10000	
10:17	中科云网	9.58/3000	
10:17	报 喜 鸟	5.55/5502	
10:17	中国神华	17.90/3062	
10:17	四川双马	38.88/1370	
10:17	徐工机械	3.28/9428	
10:17	中恒集团	5.11/3287	
10:17	徐工机械	3.28/10061	
10:17	新乡化纤	5.25/3800	
10:17	交通银行	5.66/8965	
10:17	辉隆股份	9.40/3701	
10:17	报 喜 鸟	5.53/4964	
10:17	*ST神火	5.72/3205	
10:17	东北电气	8.47/3392	
10:16	中恒集团	5.11/7275	
10:16	保税科技	5.82/3988	
10:16	金种子酒	9.99/5365	
10:16	三变科技	22.56/2218	
10:16	双环科技	10.03/7098	
10:16	中国银行	3.38/9622	
10:16	葛洲坝	8.77/3725	
10:16	双环科技	10.06/3032	
10:16	中国银行	3.38/10285	
10:16	中恒集团	5.11/7894	
10:16	来伊份	64.96/892	
10:16	铁龙物流	8.10/3507	
10:16	中恒集团	5.11/3015	
10:16	中国银行	3.38/10046	
10:16	中科云网	9.55/3552	
10:16	中国银行	3.38/8369	
10:16	来伊份	64.98/1003	
10:16	小商品城	8.04/4711	
10:16	中恒集团	5.12/4981	
10:16	广汇能源	4.28/3049	
10:16	中恒集团	5.13/4964	
10:16	中国银行	3.38/10000	
10:16	梅雁吉祥	6.43/7039	
10:16	中恒集团	5.13/4129	
10:15	中恒集团	5.13/3181	
10:15	中国联通	5.32/3439	
10:15	中信国安	10.93/4833	
10:15	建设银行	5.28/10175	
10:15	上工申贝	18.00/5733	
10:15	上工申贝	17.75/4917	
10:15	银河生物	17.53/3600	
10:15	中恒集团	5.12/3996	
10:15	广汇能源	4.28/3745	
10:15	中京电子	14.10/3300	
10:15	上工申贝	17.50/9620	
10:15	唐山港	4.01/4175	
10:15	中信国安	10.90/4368	
10:15	迪马股份	7.35/8164	
10:14	铜陵有色	2.87/10052	
10:14	中信国安	10.88/5428	
10:14	中恒集团	5.14/12636	
10:14	长江证券	11.46/3001	
10:14	上海家化	27.49/2000	
10:14	小商品城	7.99/3446	
10:14	东北电气	8.58/17549	
10:14	中恒集团	5.16/14175	
10:14	中恒集团	5.18/7604	
10:14	中恒集团	5.17/13921	
10:14	农业银行	3.17/3417	
10:14	铜陵有色	2.88/5021	
10:14	海南橡胶	6.54/3070	
10:14	南山铝业	3.20/5668	
10:14	中恒集团	5.17/7405	
10:14	工商银行	4.42/4486	
10:14	中信国安	10.84/5393	
10:13	工商银行	4.42/10227	
10:13	中恒集团	5.16/12874	
10:13	京东方Ａ	2.71/7530	
10:13	中恒集团	5.14/22070	
10:13	梅雁吉祥	6.41/3763	
10:13	中国建筑	8.14/3764	
10:13	工商银行	4.42/10046	
10:13	中恒集团	5.13/4236	
10:13	华微电子	10.60/8719	
10:13	华塑控股	7.70/3975	
10:13	华微电子	10.60/12471	
10:13	中恒集团	5.13/5234	
10:13	农业银行	3.17/10379	
10:13	农业银行	3.17/10326	
10:13	华微电子	10.53/20150	
10:13	中恒集团	5.12/4836	
10:13	士兰微	6.84/5393	
10:13	农业银行	3.17/10899	
10:13	工商银行	4.42/5000	
10:13	中恒集团	5.12/4109	
10:13	华微电子	10.54/3701	
10:13	来伊份	64.10/937	
10:13	农业银行	3.17/10033	
10:13	中恒集团	5.10/12163	
10:13	中恒集团	5.09/5331	
10:13	农业银行	3.17/10305	
10:12	中恒集团	5.09/4336	
10:12	英威腾	8.79/3000	
10:12	好当家	4.70/3922	
10:12	中恒集团	5.08/7749	
10:12	京东方Ａ	2.71/3046	
10:12	铜陵有色	2.88/10142	
10:12	农业银行	3.17/10001	
10:12	中恒集团	5.08/6581	
10:12	五 粮 液	35.07/1965	
10:12	中国建筑	8.14/3300	
10:12	中国联通	5.33/10214	
10:12	中恒集团	5.08/6050	
10:12	京东方Ａ	2.71/5778	
10:12	特变电工	9.04/3064	
10:12	农业银行	3.17/10320	
10:12	四环生物	8.39/3675	
10:12	农业银行	3.17/10002	
10:12	建设银行	5.28/7575	
10:12	农业银行	3.17/10034	
10:12	徐工机械	3.28/3050	
10:12	铜陵有色	2.88/5030	
10:12	农业银行	3.17/10104	
10:12	中恒集团	5.07/3541	
10:12	农业银行	3.17/10001	
10:11	方正科技	4.99/3426	
10:11	中恒集团	5.06/3619	
10:11	福建金森	43.04/1230	
10:11	京东方Ａ	2.71/8558	
10:11	农业银行	3.17/10093	
10:11	中恒集团	5.06/5306	
10:11	京东方Ａ	2.71/4547	
10:11	运盛医疗	18.03/3148	
10:11	中国建筑	8.14/4976	
10:11	农业银行	3.17/10011	
10:11	中恒集团	5.05/4245	
10:11	华友钴业	36.55/1384	
10:11	福建金森	43.00/2182	
10:11	京东方Ａ	2.71/4255	
10:11	中国联通	5.34/3340	
10:11	东方园林	14.62/3173	
10:11	京东方Ａ	2.71/6385	
10:11	太平洋	5.39/3066	
10:11	南山铝业	3.20/3059	
10:11	士兰微	6.80/8455	
10:11	北京银行	9.54/3117	
10:10	中恒集团	5.06/5453	
10:10	宝莫股份	12.72/3653	
10:10	华微电子	10.60/9569	
10:10	华微电子	10.60/9699	
10:10	太极实业	8.97/3644	
10:10	中国银行	3.39/6894	
