09:50	国电电力	3.02/4998	
09:50	葛洲坝	8.73/3731	
09:50	京东方Ａ	2.52/3089	
09:50	京东方Ａ	2.52/9424	
09:50	中国联通	5.39/3969	
09:50	平煤股份	5.22/3103	
09:50	中国远洋	5.30/3498	
09:50	中国中车	9.43/3744	
09:50	中国银行	3.41/16772	
09:50	海润光伏	2.34/4098	
09:50	晋亿实业	10.59/3672	
09:50	京东方Ａ	2.52/9023	
09:50	怡球资源	3.89/3907	
09:50	铜陵有色	2.87/9179	
09:50	中国建筑	6.73/6198	
09:50	阳泉煤业	7.33/5092	
09:50	海润光伏	2.34/4401	
09:50	国电电力	3.02/3139	
09:50	京东方Ａ	2.52/5144	
09:50	京东方Ａ	2.52/3180	
09:50	铜陵有色	2.87/3626	
09:49	珠海港	6.23/3495	
09:49	京东方Ａ	2.52/9529	
09:49	中海集运	4.18/6810	
09:49	光大银行	3.81/5940	
09:49	国电电力	3.02/3479	
09:49	中国联通	5.38/3037	
09:49	京东方Ａ	2.52/9474	
09:49	方大炭素	11.28/5366	
09:49	南方航空	7.45/11928	
09:49	中国银行	3.40/11099	
09:49	晋亿实业	10.58/4555	
09:49	上海建工	4.47/4114	
09:49	海润光伏	2.34/5556	
09:49	青海华鼎	12.55/3443	
09:49	南山铝业	2.96/4283	
09:49	铜陵有色	2.88/5491	
09:49	中国神华	16.10/3163	
09:49	怡球资源	3.89/10000	
09:49	中国中铁	8.64/4459	
09:49	光大银行	3.80/10081	
09:49	中海集运	4.17/3126	
09:49	中国银行	3.40/13441	
09:49	郑州煤电	5.71/3241	
09:49	锌业股份	5.63/6037	
09:49	铜陵有色	2.88/4079	
09:49	光大银行	3.80/10001	
09:49	维维股份	6.15/4660	
09:49	铜陵有色	2.88/3436	
09:49	国电电力	3.02/5743	
09:49	铜陵有色	2.88/3601	
09:49	信达地产	7.35/5425	
09:49	武钢股份	3.27/10441	
09:49	国电电力	3.02/10221	
09:49	梅花生物	6.30/3000	
09:49	洛阳钼业	3.83/5997	
09:49	晋亿实业	10.55/3228	
09:49	豫能控股	9.57/5069	
09:49	中弘股份	2.77/5002	
09:49	福田汽车	2.75/13390	
09:49	晋亿实业	10.55/3900	
09:49	勤上光电	10.48/4022	
09:49	铜陵有色	2.88/3375	
09:49	铜陵有色	2.88/5460	
09:49	中国联通	5.38/4778	
09:49	平煤股份	5.20/4857	
09:49	浙能电力	5.39/4060	
09:49	铜陵有色	2.88/8483	
09:49	国电电力	3.02/10176	
09:49	福田汽车	2.75/5144	
09:49	南山铝业	2.95/3086	
09:49	中国中铁	8.63/3954	
09:49	工商银行	4.42/10003	
09:49	华锐风电	2.71/3118	
09:49	中国核电	6.81/3442	
09:49	中国银行	3.40/4557	
09:49	南方航空	7.45/3567	
09:49	浙能电力	5.39/3023	
09:49	通裕重工	3.25/14284	
09:49	铜陵有色	2.88/5757	
09:49	通裕重工	3.25/4190	
09:49	洛阳钼业	3.82/11221	
09:49	金种子酒	9.80/3323	
09:49	中弘股份	2.76/4004	
09:49	西山煤电	10.11/3931	
09:49	通裕重工	3.25/10577	
09:49	华锐风电	2.71/5585	
09:49	南山铝业	2.95/12157	
09:49	宝钢股份	5.61/3210	
09:49	中国中铁	8.64/3830	
09:49	勤上光电	10.48/3033	
09:49	科大国创	137.90/656	
09:49	通裕重工	3.25/4721	
09:49	金字火腿	19.03/2642	
09:49	中弘股份	2.76/11158	
09:49	中国联通	5.39/7868	
09:49	南山铝业	2.95/13709	
09:49	酒钢宏兴	2.67/8286	
09:49	中国银行	3.40/4414	
09:49	晋亿实业	10.50/3779	
09:49	京东方Ａ	2.52/5088	
09:49	铜陵有色	2.89/6904	
09:49	通裕重工	3.25/5626	
09:49	中弘股份	2.76/11014	
09:49	铜陵有色	2.89/4973	
09:48	紫金矿业	3.25/5124	
09:48	国电电力	3.01/6493	
09:48	南山铝业	2.95/3074	
09:48	南方航空	7.45/5893	
09:48	中海集运	4.17/3261	
09:48	西山煤电	10.08/3594	
09:48	中国联通	5.40/6051	
09:48	国电电力	3.01/7567	
09:48	农业银行	3.15/3448	
09:48	包钢股份	2.84/5242	
09:48	中国中铁	8.64/4857	
09:48	铜陵有色	2.88/13033	
09:48	太平洋	5.15/3033	
09:48	南方航空	7.44/4174	
09:48	洛阳钼业	3.81/5974	
09:48	国电电力	3.01/3547	
09:48	海南航空	3.29/8715	
09:48	铜陵有色	2.87/3016	
09:48	中国国航	7.75/3075	
09:48	滨化股份	6.38/3332	
09:48	中体产业	16.70/3015	
09:48	聚飞光电	10.40/3615	
09:48	铜陵有色	2.88/7859	
09:48	东方市场	4.69/4000	
09:48	大秦铁路	6.60/19775	
09:48	中国银行	3.40/5273	
09:48	国电电力	3.01/3399	
09:48	华电能源	5.33/3352	
09:48	宝钢股份	5.59/20014	
09:48	海南航空	3.29/3766	
09:48	江西铜业	14.54/4485	
09:48	铜陵有色	2.88/10109	
09:48	铜陵有色	2.88/7079	
09:48	京东方Ａ	2.52/5290	
09:48	江西铜业	14.48/4103	
09:48	浙能电力	5.37/7071	
09:48	中国联通	5.40/6625	
09:48	光大银行	3.79/5339	
09:48	铜陵有色	2.88/13999	
09:48	京东方Ａ	2.52/3139	
09:48	铜陵有色	2.88/7280	
09:48	国电电力	3.01/5485	
09:48	光大银行	3.79/5007	
09:48	中国中铁	8.64/4339	
09:48	铜陵有色	2.87/10371	
09:48	东方航空	6.64/4812	
09:48	大秦铁路	6.59/3957	
09:48	太平洋	5.15/5309	
09:48	洛阳钼业	3.81/3930	
09:48	铜陵有色	2.86/15136	
09:48	京东方Ａ	2.52/3024	
09:48	鼎泰新材	52.40/1019	
09:48	海南航空	3.29/15009	
09:48	江西铜业	14.43/3576	
09:48	中国银行	3.40/4582	
09:48	农业银行	3.15/8531	
09:48	东方航空	6.64/3009	
09:48	工商银行	4.42/4093	
09:48	京东方Ａ	2.52/5111	
09:48	工商银行	4.42/3242	
09:48	中国银行	3.40/13749	
09:48	农业银行	3.15/3856	
09:48	铜陵有色	2.84/105654	
09:48	海马汽车	5.22/3256	
09:48	中国联通	5.42/4289	
09:48	宝钢股份	5.58/10662	
09:48	交通银行	5.59/6243	
09:48	中国国航	7.71/3514	
09:48	山西焦化	9.15/3501	
09:48	海南航空	3.28/7202	
09:48	福田汽车	2.75/3766	
09:48	铜陵有色	2.82/24082	
09:48	中天科技	11.40/5041	
09:48	大秦铁路	6.59/11175	
09:48	华锐风电	2.71/5465	
09:48	中国中冶	4.30/3361	
09:48	中国建筑	6.72/6901	
09:48	上海建工	4.47/3918	
09:48	海南航空	3.28/7184	
09:48	武钢股份	3.26/10739	
09:48	东方航空	6.63/5570	
09:48	京东方Ａ	2.52/9064	
09:47	中国建筑	6.72/10430	
09:47	华锐风电	2.71/3282	
09:47	南方航空	7.42/3170	
09:47	中国一重	5.98/5131	
09:47	中国联通	5.42/4227	
09:47	梅雁吉祥	5.53/4967	
09:47	南方航空	7.40/6658	
09:47	东方航空	6.60/4441	
09:47	浙富控股	6.74/3194	
09:47	齐心集团	24.00/2600	
09:47	中弘股份	2.76/3000	
09:47	信达地产	7.36/3639	
09:47	中国中铁	8.63/5669	
09:47	铜陵有色	2.81/12431	
09:47	山东钢铁	2.51/4349	
09:47	石化油服	4.01/3318	
09:47	交通银行	5.59/10259	
09:47	中国电建	6.57/3623	
09:47	铜陵有色	2.81/11948	
09:47	铜陵有色	2.81/4615	
09:47	焦作万方	8.24/4738	
09:47	中铁二局	13.09/6469	
09:47	东方航空	6.59/18817	
09:47	南方航空	7.38/6735	
09:47	漳泽电力	4.06/3045	
09:47	东旭光电	15.01/4290	
09:47	科大讯飞	30.11/2012	
09:47	东方航空	6.58/4434	
09:47	中国联通	5.40/12789	
09:47	国电电力	3.01/3463	
09:47	中铁二局	13.09/4246	
09:47	武钢股份	3.25/4797	
09:47	华锐风电	2.70/20559	
09:47	太平洋	5.15/3390	
09:47	中国联通	5.39/3507	
09:47	中国联通	5.39/6187	
09:47	建设银行	5.20/10302	
09:47	华锐风电	2.70/26865	
09:47	石化油服	4.00/7674	
09:47	中铁二局	13.09/4053	
09:47	南方航空	7.37/5242	
09:47	铜陵有色	2.80/5061	
09:47	铜陵有色	2.80/10286	
09:47	广安爱众	8.30/3133	
09:47	中国中铁	8.63/7261	
09:46	华锐风电	2.70/3553	
09:46	信达地产	7.35/4071	
09:46	中国石油	7.36/7874	
09:46	中国中车	9.42/3969	
09:46	中国联通	5.39/3667	
09:46	东方航空	6.55/4916	
09:46	内蒙华电	3.19/3098	
09:46	信达地产	7.34/9251	
09:46	包钢股份	2.84/3179	
09:46	上海石化	6.03/3016	
09:46	中煤能源	6.04/3209	
09:46	建设银行	5.19/10000	
09:46	东方航空	6.55/3865	
09:46	中国联通	5.38/3260	
09:46	远兴能源	3.27/5110	
09:46	酒钢宏兴	2.68/3401	
09:46	中国国航	7.69/3560	
09:46	中国联通	5.39/3024	
09:46	太平洋	5.15/3785	
09:46	东方航空	6.54/7379	
09:46	爱康科技	3.79/4326	
09:46	中铁二局	13.00/6860	
09:46	好莱客	35.48/2185	
09:46	永辉超市	4.52/4876	
09:46	中国中铁	8.63/4139	
09:46	太钢不锈	3.69/4485	
09:46	中国石化	4.98/3164	
09:46	建设银行	5.19/10408	
09:46	中铁二局	13.00/7449	
09:46	包钢股份	2.84/3112	
09:46	东方航空	6.52/4492	
09:46	汉缆股份	4.42/4410	
09:46	山西焦化	9.07/5688	
09:46	中国联通	5.38/5295	
09:46	中铁二局	12.99/5737	
09:46	铁龙物流	7.17/5856	
09:46	苏宁云商	11.39/6760	
09:46	中铁二局	12.99/4265	
09:46	武钢股份	3.25/8812	
09:46	天山股份	6.91/3012	
09:46	冀中能源	6.47/3170	
09:46	建设银行	5.19/20000	
09:46	节能风电	10.62/10695	
09:46	中国石化	4.99/13014	
09:46	京东方Ａ	2.51/9628	
09:46	中铁二局	12.98/3576	
09:46	华锦股份	9.16/3010	
09:46	京东方Ａ	2.51/7711	
09:46	比亚迪	57.65/868	
09:46	冠福股份	5.92/3290	
09:45	华锐风电	2.69/5175	
09:45	陕西煤业	5.94/3420	
09:45	武钢股份	3.24/3623	
09:45	中国电建	6.55/3310	
09:45	交通银行	5.58/9251	
09:45	广深铁路	4.47/4223	
09:45	京东方Ａ	2.51/6819	
09:45	中粮生化	12.14/3065	
09:45	苏宁云商	11.37/4432	
09:45	武钢股份	3.25/4017	
09:45	口子窖	32.87/1600	
09:45	中国中铁	8.61/3693	
09:45	南钢股份	2.60/6431	
09:45	海南航空	3.27/5287	
09:45	中国联通	5.40/6593	
09:45	爱康科技	3.79/4834	
09:45	中国联通	5.40/4303	
09:45	建设银行	5.18/10000	
09:45	阳泉煤业	7.34/4681	
09:45	海南航空	3.27/6318	
09:45	煌上煌	18.30/7127	
09:45	科大国创	137.90/1056	
09:45	京东方Ａ	2.51/11254	
09:45	平煤股份	5.19/3049	
09:45	包钢股份	2.84/20796	
09:45	保利地产	9.21/3947	
09:45	冠福股份	5.92/3264	
09:45	中国石化	4.99/3637	
09:45	工商银行	4.42/5523	
09:45	海南航空	3.27/4268	
09:45	中国联通	5.41/5416	
09:45	交通银行	5.58/3268	
09:45	首钢股份	5.81/4603	
09:45	海南航空	3.27/7135	
09:45	华锐风电	2.69/4205	
09:45	中国石化	4.98/66876	
09:45	马钢股份	2.83/3684	
09:45	工商银行	4.42/100012	
09:45	冠福股份	5.89/3086	
09:45	西王食品	23.96/2252	
09:45	一汽轿车	12.00/4443	
09:45	新兴铸管	5.10/3815	
09:45	科恒股份	65.36/1005	
09:45	中国国航	7.68/3288	
09:45	冠福股份	5.90/3014	
09:45	维维股份	6.14/4467	
09:45	中国联通	5.43/9222	
09:45	中国建筑	6.73/6108	
09:45	中国中铁	8.63/3889	
09:45	交通银行	5.58/5000	
09:45	中国铁建	10.36/4953	
09:45	上海建工	4.46/6866	
09:45	海南航空	3.27/9980	
09:45	中国联通	5.43/12392	
09:45	盛屯矿业	7.50/4164	
09:45	中铁二局	12.95/4590	
09:45	中弘股份	2.76/4612	
09:45	葛洲坝	8.70/5091	
09:45	铜陵有色	2.81/6942	
09:45	徐工机械	3.29/4200	
09:45	中国一重	5.98/4852	
09:45	京东方Ａ	2.51/13281	
09:44	武钢股份	3.24/26651	
09:44	旗滨集团	3.64/5270	
09:44	中国联通	5.45/7598	
09:44	东方航空	6.53/4496	
09:44	新湖中宝	4.51/4728	
09:44	节能风电	10.20/3212	
09:44	中国铁建	10.37/3171	
09:44	西山煤电	10.14/5781	
09:44	新兴铸管	5.09/4521	
09:44	太钢不锈	3.68/3914	
09:44	中国联通	5.45/11239	
09:44	农业银行	3.15/6869	
09:44	中国联通	5.44/10707	
09:44	海南航空	3.26/14683	
09:44	新湖中宝	4.50/3620	
09:44	章源钨业	10.65/4578	
09:44	山东钢铁	2.51/38325	
09:44	华东科技	3.38/3050	
09:44	铜陵有色	2.81/20889	
09:44	南方航空	7.37/3171	
09:44	徐工机械	3.29/5285	
09:44	中国联通	5.43/20523	
09:44	包钢股份	2.83/22334	
09:44	铜陵有色	2.81/9088	
09:44	五洲交通	6.08/3904	
09:44	包钢股份	2.83/4617	
09:44	中国联通	5.42/3039	
09:44	紫金矿业	3.25/7390	
09:44	中国铝业	3.92/3771	
09:44	中国铁建	10.38/4930	
09:44	武钢股份	3.23/11527	
09:44	中国建筑	6.74/6528	
09:44	海南航空	3.26/6240	
09:44	中国联通	5.41/18059	
09:44	中国铝业	3.92/5663	
09:44	铜陵有色	2.81/11275	
09:44	中科三环	16.05/3272	
09:44	海南航空	3.26/3881	
09:44	中国联通	5.39/6422	
09:44	中国中铁	8.59/6738	
09:44	中国铁建	10.38/4255	
09:44	苏宁云商	11.39/4619	
09:44	旗滨集团	3.64/3100	
09:44	新湖中宝	4.48/5207	
09:44	中国铁建	10.38/7605	
09:44	中国联通	5.36/13993	
09:44	包钢股份	2.83/11519	
09:44	铜陵有色	2.81/6350	
09:44	苏宁云商	11.36/3910	
09:44	四川长虹	4.41/3694	
09:44	中国联通	5.34/4079	
09:44	海南航空	3.26/3684	
09:44	苏宁云商	11.35/4432	
09:44	铜陵有色	2.82/6908	
09:44	庞大集团	2.76/3129	
09:44	金桥信息	32.57/2551	
09:44	包钢股份	2.83/10233	
09:44	中国联通	5.33/10089	
09:44	中粮生化	12.00/3184	
09:44	中弘股份	2.76/8008	
09:44	平安银行	9.08/8017	
09:43	中国联通	5.32/7598	
09:43	新钢股份	2.94/3081	
09:43	中国建筑	6.73/4212	
09:43	海马汽车	5.21/3579	
09:43	四川长虹	4.41/4364	
09:43	大智慧	8.59/5725	
09:43	方正证券	7.51/3407	
09:43	中国铁建	10.35/3032	
09:43	中国中铁	8.58/6062	
09:43	中国联通	5.31/4370	
09:43	上海建工	4.45/4257	
09:43	廊坊发展	27.85/2282	
09:43	江粉磁材	10.79/4038	
09:43	中色股份	8.50/7083	
09:43	南方航空	7.35/7950	
09:43	洛阳钼业	3.80/6497	
09:43	海南航空	3.25/4635	
09:43	包钢股份	2.83/5033	
09:43	中国联通	5.31/6513	
09:43	海南航空	3.25/5681	
09:43	铁龙物流	7.10/3447	
09:43	华塑控股	7.54/3026	
09:43	科大国创	137.90/1590	
09:43	一汽夏利	5.65/8642	
09:43	海南航空	3.25/5175	
09:43	中铁二局	12.93/5022	
09:43	沃森生物	10.70/3043	
09:43	铜陵有色	2.82/13090	
09:43	金科股份	5.24/3219	
09:43	海南航空	3.25/5895	
09:43	宝钢股份	5.57/5686	
09:43	中国铝业	3.91/5326	
09:43	西山煤电	10.12/3241	
09:43	全柴动力	10.87/3070	
09:43	中国联通	5.30/9329	
09:43	中国中铁	8.55/6062	
09:43	中国铝业	3.91/5054	
09:43	太平洋	5.14/3554	
09:43	节能风电	10.10/3042	
09:43	迪马股份	6.98/3360	
09:43	中国联通	5.30/4680	
09:43	武钢股份	3.24/16401	
09:43	一汽夏利	5.65/4122	
09:42	廊坊发展	27.90/1854	
09:42	东方航空	6.49/6140	
09:42	节能风电	9.99/3073	
09:42	中国联通	5.31/8748	
09:42	美菱电器	6.88/3754	
09:42	京能电力	4.33/3292	
09:42	中国联通	5.32/10116	
09:42	东方航空	6.49/10930	
09:42	华东科技	3.37/5223	
09:42	铜陵有色	2.81/6287	
09:42	中国联通	5.32/4163	
09:42	铜陵有色	2.81/12632	
09:42	南方航空	7.30/3556	
09:42	铜陵有色	2.81/3145	
09:42	一拖股份	12.65/5500	
09:42	中国联通	5.33/13005	
09:42	东方航空	6.45/4401	
09:42	太平洋	5.13/4669	
09:42	中铁二局	12.90/3119	
09:42	山西焦化	9.01/7154	
09:42	中国一重	5.95/6620	
09:42	东方航空	6.45/6334	
09:42	太平洋	5.14/4922	
09:42	铜陵有色	2.81/7872	
09:42	苏宁云商	11.34/3351	
09:42	开滦股份	7.70/3050	
09:42	中国联通	5.33/6122	
09:42	东方航空	6.43/5380	
09:42	溢多利	28.62/5598	
09:41	海润光伏	2.34/10018	
09:41	中国联通	5.33/6517	
09:41	建设银行	5.17/8017	
09:41	中国铝业	3.90/3849	
09:41	铜陵有色	2.81/6072	
09:41	东阿阿胶	58.59/1530	
09:41	中国联通	5.33/3047	
09:41	东方航空	6.42/3368	
09:41	中国联通	5.32/6507	
09:41	东吴证券	13.50/3226	
09:41	中国联通	5.32/5425	
09:41	铜陵有色	2.81/3517	
09:41	华远地产	4.97/3871	
09:41	金科股份	5.26/3773	
09:41	中国联通	5.30/7487	
09:41	凌钢股份	2.64/3294	
09:41	京东方Ａ	2.51/3004	
09:41	中铁二局	12.83/3623	
09:41	铜陵有色	2.81/5500	
09:41	中国联通	5.30/6149	
09:41	金科股份	5.24/3935	
09:41	太平洋	5.14/8227	
09:41	中国铝业	3.90/6146	
09:41	酒钢宏兴	2.67/6075	
09:41	永泰能源	4.13/3325	
09:41	铜陵有色	2.81/10967	
09:41	烽火电子	12.85/3005	
09:41	中弘股份	2.75/6609	
09:41	中国联通	5.29/8450	
09:41	铜陵有色	2.81/6798	
09:41	中国化学	5.87/4850	
09:41	中国联通	5.29/7449	
09:41	一汽轿车	11.95/6071	
09:41	恒瑞医药	47.25/2010	
09:41	铜陵有色	2.82/8776	
09:41	平安银行	9.08/5733	
09:40	铜陵有色	2.81/5059	
09:40	信达地产	7.50/4097	
09:40	中铁二局	12.82/3727	
09:40	中国联通	5.28/3138	
09:40	吉林敖东	26.50/2323	
09:40	中国联通	5.28/4980	
09:40	中弘股份	2.75/4104	
09:40	中国建筑	6.71/3958	
09:40	铜陵有色	2.81/9982	
09:40	金科股份	5.25/4106	
09:40	中国联通	5.25/7189	
09:40	中国铝业	3.90/3639	
09:40	铜陵有色	2.80/10851	
09:40	铜陵有色	2.80/5462	
09:40	中铁二局	12.83/4290	
09:40	信达地产	7.54/4736	
09:40	金科股份	5.27/4309	
09:40	中国中铁	8.54/6338	
09:40	中国银行	3.40/5265	
09:40	中国联通	5.24/21866	
09:40	铜陵有色	2.80/4452	
09:40	中国联通	5.22/6165	
09:40	金科股份	5.27/6748	
09:40	安徽水利	10.01/4356	
09:40	金科股份	5.27/3166	
09:40	保利地产	9.23/6993	
09:40	东兴证券	23.32/3040	
09:40	中国联通	5.22/3849	
09:39	铜陵有色	2.81/12790	
09:39	露天煤业	9.20/3269	
09:39	新湖中宝	4.43/5132	
09:39	中国联通	5.21/3255	
09:39	西山煤电	10.13/5102	
09:39	中国联通	5.20/5767	
09:39	旗滨集团	3.63/4010	
09:39	安徽水利	9.99/5134	
09:39	中国联通	5.19/9942	
09:39	蒙发利	17.38/3256	
09:39	嘉凯城	9.08/5469	
09:39	铜陵有色	2.81/3476	
09:39	保利地产	9.21/4200	
09:39	中国嘉陵	9.12/4534	
09:39	中国联通	5.19/8701	
09:39	中国中铁	8.52/7104	
09:39	万 科Ａ	26.45/2290	
09:39	金科股份	5.25/4463	
09:39	中国联通	5.19/3338	
09:39	万 科Ａ	26.45/1932	
09:39	海德股份	48.05/1202	
09:39	金科股份	5.25/3841	
09:39	中国联通	5.19/3803	
09:39	一汽夏利	5.63/6724	
09:39	中国建筑	6.71/3338	
09:39	廊坊发展	28.21/2362	
09:39	海德股份	47.49/9668	
09:39	太钢不锈	3.67/3734	
09:39	金科股份	5.24/3282	
09:39	文山电力	12.48/4835	
09:39	铜陵有色	2.82/6064	
09:39	南方航空	7.28/3030	
09:39	铜陵有色	2.82/3038	
09:39	万 科Ａ	26.31/4011	
09:39	铜陵有色	2.82/13074	
09:39	廊坊发展	28.40/2542	
09:38	南山铝业	2.94/6061	
09:38	阳泉煤业	7.34/4068	
09:38	天马股份	11.78/25708	
09:38	中信银行	6.07/3177	
09:38	天马股份	11.70/6367	
09:38	金科股份	5.22/5608	
09:38	天马股份	11.69/4497	
09:38	铜陵有色	2.83/7861	
09:38	杉杉股份	16.29/6231	
09:38	梅雁吉祥	5.53/5690	
09:38	靖远煤电	4.02/3814	
09:38	铜陵有色	2.84/17650	
09:38	廊坊发展	28.15/2373	
09:38	中国铝业	3.91/12467	
09:38	铜陵有色	2.84/6801	
09:38	中国联通	5.16/3311	
09:38	西山煤电	10.15/3295	
09:38	文山电力	12.41/7472	
09:38	太平洋	5.14/3471	
09:38	中国建筑	6.72/3512	
09:38	廊坊发展	28.00/3986	
09:38	保利地产	9.20/6015	
09:38	铜陵有色	2.84/17007	
09:38	铜陵有色	2.83/5207	
09:38	文山电力	12.35/3700	
09:38	一汽夏利	5.70/4122	
09:38	东旭光电	15.02/5509	
09:38	铜陵有色	2.85/33282	
09:38	廊坊发展	27.78/3242	
09:38	*ST钒钛	2.53/3413	
09:38	西山煤电	10.13/4620	
09:38	铜陵有色	2.84/4184	
09:38	包钢股份	2.83/4903	
09:38	武钢股份	3.23/3458	
09:38	盛屯矿业	7.46/3000	
09:38	中国联通	5.16/4819	
09:38	廊坊发展	27.71/4766	
09:38	南山铝业	2.94/6414	
09:38	铜陵有色	2.84/7034	
09:38	铜陵有色	2.84/10011	
09:38	太平洋	5.15/7201	
09:38	铜陵有色	2.84/5551	
09:37	国电电力	3.01/10051	
09:37	中国联通	5.16/3096	
09:37	江粉磁材	10.81/3416	
09:37	铜陵有色	2.83/15011	
09:37	中科云网	7.97/3201	
09:37	中国联通	5.16/3255	
09:37	廊坊发展	27.58/3638	
09:37	铜陵有色	2.83/20999	
09:37	中国中车	9.40/5659	
09:37	铜陵有色	2.82/10536	
09:37	中铁二局	12.79/5176	
09:37	中国电建	6.55/5144	
09:37	廊坊发展	27.50/2576	
09:37	郑州煤电	5.70/3553	
09:37	廊坊发展	27.53/4071	
09:37	铜陵有色	2.81/18704	
09:37	平煤股份	5.19/4000	
09:37	三峡水利	10.26/3297	
09:37	中国中铁	8.52/3928	
09:37	金科股份	5.25/14030	
09:37	铜陵有色	2.80/9011	
09:37	信达地产	7.48/4428	
09:37	新湖中宝	4.40/3259	
09:37	中国联通	5.17/3047	
09:37	华东科技	3.37/3037	
09:37	华锐风电	2.68/4013	
09:37	中国重工	6.81/5600	
09:37	太平洋	5.14/4036	
09:37	农业银行	3.15/10116	
09:37	中国铝业	3.91/4745	
09:37	远兴能源	3.23/4004	
09:37	新兴铸管	5.05/3266	
09:37	信达地产	7.46/3625	
09:37	中国中铁	8.52/3365	
09:37	金科股份	5.20/7310	
09:37	铜陵有色	2.80/3941	
09:37	天马股份	11.78/5635	
09:37	中国联通	5.16/3332	
09:37	天马股份	11.60/6765	
09:37	铜陵有色	2.79/5746	
09:37	天马股份	11.50/5571	
09:37	中国中铁	8.50/3422	
09:37	铜陵有色	2.79/3860	
09:37	天赐材料	57.95/907	
09:36	中国重工	6.80/12656	
09:36	天马股份	11.47/7185	
09:36	川投能源	8.71/3507	
09:36	兰花科创	7.90/4147	
09:36	晋亿实业	10.23/6207	
09:36	铜陵有色	2.80/5666	
09:36	一汽夏利	5.70/9601	
09:36	物产中大	11.08/4356	
09:36	农业银行	3.15/10527	
09:36	中国中铁	8.49/5118	
09:36	靖远煤电	4.02/3928	
09:36	一汽轿车	11.98/3209	
09:36	中国中铁	8.49/5538	
09:36	廊坊发展	27.70/2663	
09:36	天马股份	11.19/3263	
09:36	盘江股份	9.16/5804	
09:36	中国铝业	3.90/5772	
09:36	洛阳钼业	3.80/5749	
09:36	阳泉煤业	7.35/3136	
09:36	长春一东	26.71/2724	
09:36	铜陵有色	2.80/5087	
09:36	光迅科技	82.80/715	
09:36	长春一东	26.71/2298	
09:36	中国中铁	8.49/11984	
09:36	信达地产	7.41/3005	
09:36	中铁二局	12.80/3101	
09:36	海德股份	47.20/1401	
09:36	一汽夏利	5.69/4849	
09:36	中国中铁	8.49/8527	
09:36	农业银行	3.15/10543	
09:36	长春一东	26.70/2592	
09:36	东北电气	8.17/3134	
09:36	科大讯飞	30.18/3572	
09:36	廊坊发展	27.78/2899	
09:36	武钢股份	3.23/3170	
09:36	一汽夏利	5.69/3303	
09:36	铜陵有色	2.80/19934	
09:36	廊坊发展	27.75/1835	
09:36	中国铝业	3.90/8059	
09:36	铜陵有色	2.79/9088	
09:36	酒钢宏兴	2.67/5040	
09:36	一汽夏利	5.70/4450	
09:36	金科股份	5.14/3019	
09:36	岷江水电	13.17/6379	
09:35	长春一东	26.70/1885	
09:35	铜陵有色	2.79/7056	
09:35	中国中冶	4.27/4915	
09:35	廊坊发展	27.60/1935	
09:35	怡球资源	3.89/7116	
09:35	兰花科创	7.91/3263	
09:35	上海石化	6.04/5419	
09:35	中国联通	5.16/4826	
09:35	铜陵有色	2.79/6672	
09:35	中国铝业	3.89/6872	
09:35	怡球资源	3.88/7121	
09:35	中铁二局	12.73/3813	
09:35	靖远煤电	4.02/3352	
09:35	中国中冶	4.26/4447	
09:35	太平洋	5.13/7182	
09:35	宝钢股份	5.57/6853	
09:35	中国联通	5.16/3459	
09:35	廊坊发展	27.50/3753	
09:35	中国铝业	3.89/10950	
09:35	庞大集团	2.76/3406	
09:35	中铁二局	12.74/6455	
09:35	铜陵有色	2.80/4795	
09:35	中海集运	4.16/3868	
09:35	平煤股份	5.17/4011	
09:35	怡球资源	3.87/4592	
09:35	武钢股份	3.23/15093	
09:35	一汽夏利	5.68/3239	
09:35	天马股份	11.27/3473	
09:35	西山煤电	10.13/10164	
09:35	铜陵有色	2.80/3245	
09:35	中国中车	9.39/4491	
09:35	苏宁云商	11.33/4333	
09:35	酒钢宏兴	2.66/5100	
09:35	山西焦化	9.03/4198	
09:35	铜陵有色	2.80/6857	
09:35	洛阳钼业	3.79/3862	
09:35	怡球资源	3.86/10115	
09:35	安源煤业	5.43/3203	
09:35	铜陵有色	2.81/11602	
09:35	洛阳钼业	3.78/4944	
09:35	中国建筑	6.72/8542	
09:35	山东黄金	39.03/1304	
09:35	武钢股份	3.22/9673	
09:35	天马股份	11.13/3943	
09:35	铜陵有色	2.81/11393	
09:35	铜陵有色	2.80/7448	
09:35	赣粤高速	4.86/3200	
09:34	中国联通	5.16/4548	
09:34	铜陵有色	2.81/5848	
09:34	洪涛股份	9.71/3314	
09:34	国投电力	6.69/10028	
09:34	一汽夏利	5.74/3578	
09:34	铜陵有色	2.81/4745	
09:34	永泰能源	4.14/3279	
09:34	科大讯飞	30.22/1731	
09:34	洛阳钼业	3.77/5070	
09:34	铜陵有色	2.82/11732	
09:34	铜陵有色	2.81/3492	
09:34	名家汇	45.50/1222	
09:34	中国联通	5.16/5451	
09:34	铜陵有色	2.82/3361	
09:34	泰和新材	14.34/3063	
09:34	洛阳钼业	3.77/4618	
09:34	和邦生物	5.41/3170	
09:34	三峡水利	10.28/3758	
09:34	阳煤化工	3.26/3039	
09:34	好当家	4.07/3005	
09:34	中国一重	5.99/4861	
09:34	营口港	3.58/3674	
09:34	廊坊发展	27.02/2517	
09:34	中国中铁	8.55/4055	
