14:16	报 喜 鸟	5.14/3000	
14:16	中国建筑	7.46/8043	
14:16	保利地产	9.23/6591	
14:16	*ST神火	5.22/3030	
14:16	中国中冶	4.46/3684	
14:15	冠城大通	7.37/3099	
14:15	中国中冶	4.45/3901	
14:15	靖远煤电	4.28/5268	
14:15	农业银行	3.17/10315	
14:15	农业银行	3.17/10051	
14:15	农业银行	3.17/14100	
14:15	中国中冶	4.45/3860	
14:15	农业银行	3.17/10291	
14:15	中国联通	5.30/3025	
14:15	茂硕电源	15.98/3000	
14:15	农业银行	3.17/10000	
14:15	中青旅	23.58/2720	
14:14	中国银行	3.44/3103	
14:14	华泰证券	19.80/3069	
14:14	阳泉煤业	7.48/3255	
14:14	安阳钢铁	2.96/6739	
14:14	中国建筑	7.46/3905	
14:14	栖霞建设	5.46/3720	
14:14	中国中冶	4.45/5040	
14:14	格力电器	22.74/3603	
14:14	马钢股份	2.88/3200	
14:14	报 喜 鸟	5.12/4000	
14:14	中国中铁	9.03/5193	
14:14	中材国际	7.44/5534	
14:14	洛阳钼业	3.87/6529	
14:14	中国建筑	7.45/4269	
14:14	金科股份	5.02/3768	
14:14	中亚股份	46.00/1257	
14:14	双环科技	8.23/3093	
14:13	中国建筑	7.43/20095	
14:13	实达集团	19.11/3133	
14:13	太平洋	5.22/5031	
14:13	华东科技	3.38/5007	
14:13	财信发展	11.39/4778	
14:13	重庆港九	7.40/10110	
14:13	上海建工	4.69/3005	
14:13	国电电力	3.07/4270	
14:13	金科股份	5.01/5703	
14:13	蓉胜超微	9.49/3360	
14:13	蓉胜超微	9.50/4988	
14:13	潞安环能	8.55/3071	
14:13	南方航空	7.24/5392	
14:13	*ST神火	5.22/3097	
14:13	凤形股份	54.81/924	
14:13	中国中铁	9.04/3602	
14:13	中国神华	17.30/3001	
14:13	金科股份	5.01/12831	
14:13	绿地控股	9.16/6090	
14:13	金科股份	4.99/11019	
14:12	中国建筑	7.42/10468	
14:12	浩物股份	12.00/3558	
14:12	奥普光电	55.00/1295	
14:12	保利地产	9.22/6567	
14:12	新 希 望	8.18/5663	
14:12	首钢股份	6.17/6645	
14:12	新兴铸管	5.07/3405	
14:12	绿地控股	9.16/6877	
14:12	国中水务	6.30/5101	
14:12	中储股份	8.80/3000	
14:12	安阳钢铁	2.96/10323	
14:12	中国建筑	7.40/10457	
14:12	工商银行	4.43/11137	
14:12	盘江股份	9.05/5000	
14:12	露天煤业	9.50/5732	
14:12	华泰证券	19.69/4805	
14:12	光大银行	3.88/5828	
14:12	金科股份	4.97/4749	
14:12	山东钢铁	2.50/6379	
14:12	恒源煤电	7.23/10756	
14:12	康欣新材	12.80/5536	
14:12	民生银行	9.37/5068	
14:12	中国建筑	7.39/6757	
14:11	万 科Ａ	25.35/2148	
14:11	*ST神火	5.21/10027	
14:11	雏鹰农牧	5.34/4022	
14:11	中国铁建	10.99/3040	
14:11	中国建筑	7.39/4246	
14:11	康耐特	29.16/2755	
14:11	科达洁能	8.00/3431	
14:11	太平洋	5.21/3070	
14:11	中国中铁	9.04/3447	
14:11	靖远煤电	4.25/3574	
14:10	爱康科技	3.98/4948	
14:10	中国铁建	10.98/10030	
14:10	中海集运	4.32/3083	
14:10	万 科Ａ	25.28/2183	
14:10	世荣兆业	10.45/3000	
14:10	中国卫星	32.34/1922	
14:10	中国建筑	7.39/6456	
14:09	中航飞机	22.91/2269	
14:09	冀东水泥	10.50/6944	
14:09	中国中冶	4.45/5129	
14:09	冀东水泥	10.49/3321	
14:09	太平洋	5.21/4064	
14:09	中航飞机	22.94/3317	
14:09	精工钢构	4.53/3621	
14:09	靖远煤电	4.24/4264	
14:09	上海建工	4.69/4259	
14:09	无锡银行	12.07/3231	
14:09	中兴通讯	15.43/3542	
14:09	西藏矿业	19.90/4137	
14:09	中航飞机	22.90/2831	
14:09	中海集运	4.32/9791	
14:08	*ST神火	5.20/8193	
14:08	齐峰新材	10.86/3262	
14:08	*ST神火	5.20/3029	
14:08	惠博普	7.11/3386	
14:08	方正科技	5.19/3090	
14:08	中国远洋	5.50/4250	
14:07	中国建筑	7.39/5627	
14:07	中国平安	34.53/2156	
14:07	中国中铁	9.05/3407	
14:07	陕西煤业	6.38/25081	
14:07	靖远煤电	4.23/7742	
14:06	中国中冶	4.46/6087	
14:06	恒源煤电	7.23/3285	
14:06	恒源煤电	7.23/3770	
14:06	恒源煤电	7.23/10402	
14:06	中远航运	6.24/3285	
14:06	香溢融通	11.75/4408	
14:05	国民技术	19.70/2543	
14:05	凌钢股份	2.67/8653	
14:05	东方集团	7.21/4100	
14:05	华电国际	5.08/6000	
14:05	通裕重工	3.56/4669	
14:05	通裕重工	3.56/4061	
14:05	金科股份	4.95/4002	
14:04	东方园林	16.25/4027	
14:04	南山铝业	3.02/3280	
14:04	通裕重工	3.55/5665	
14:04	隧道股份	10.76/4077	
14:04	辉丰股份	5.40/4020	
14:04	通裕重工	3.55/6281	
14:04	高伟达	76.70/1934	
14:04	高伟达	76.70/1563	
14:04	四环生物	8.65/5009	
14:04	高伟达	76.69/968	
14:04	中国建筑	7.40/3375	
14:04	中青旅	23.50/2454	
14:04	京东方Ａ	2.53/5174	
14:04	马钢股份	2.88/4295	
14:04	高伟达	76.60/992	
14:04	中国中铁	9.05/7798	
14:04	博汇纸业	3.60/5086	
14:04	天顺风能	7.10/5657	
14:03	高伟达	76.00/959	
14:03	名家汇	52.63/3568	
14:03	中兴通讯	15.39/5459	
14:03	旷达科技	7.40/3091	
14:03	马钢股份	2.88/3267	
14:03	新华医疗	25.00/2000	
14:03	齐峰新材	10.80/5004	
14:03	京东方Ａ	2.53/3058	
14:03	高伟达	75.60/1010	
14:03	新 希 望	8.18/3012	
14:03	上海建工	4.68/7509	
14:03	蓉胜超微	9.49/3913	
14:03	中远航运	6.23/3830	
14:03	兴森科技	23.51/2187	
14:03	双环科技	8.20/5000	
14:03	中国中冶	4.48/3325	
14:03	山东钢铁	2.50/3824	
14:03	中国核电	6.99/3319	
14:03	中弘股份	2.77/19000	
14:03	酒钢宏兴	2.77/4310	
14:03	山东钢铁	2.50/8545	
14:02	中兴通讯	15.34/3051	
14:02	新 希 望	8.18/3100	
14:02	唐山港	4.02/3132	
14:02	国中水务	6.30/5009	
14:02	酒钢宏兴	2.77/4316	
14:02	中兴通讯	15.33/5526	
14:02	京东方Ａ	2.53/4608	
14:02	鼎立股份	11.08/4528	
14:02	中兴通讯	15.31/4748	
14:02	中兴通讯	15.30/20606	
14:02	可立克	34.09/4291	
14:02	中国银行	3.44/3531	
14:02	中国中铁	9.05/5284	
14:02	可立克	34.09/14746	
14:02	中泰化学	10.67/7224	
14:02	中国重工	6.87/3665	
14:02	唐山港	4.02/10144	
14:02	中国石化	5.11/3399	
14:02	可立克	33.80/2353	
14:02	太平洋	5.21/4478	
14:01	通裕重工	3.54/5338	
14:01	农业银行	3.17/10963	
14:01	中天城投	6.74/4200	
14:01	上海石化	6.10/4869	
14:01	博汇纸业	3.60/5250	
14:01	农业银行	3.17/6369	
14:01	华东科技	3.37/3011	
14:01	中国石化	5.11/4636	
14:01	四川路桥	4.52/5017	
14:01	太平洋	5.21/3279	
14:01	大众公用	6.34/6145	
14:01	建设银行	5.28/10276	
14:01	中国建筑	7.40/8363	
14:01	海泰发展	6.75/4444	
14:01	建设银行	5.28/3801	
14:01	工商银行	4.44/4159	
14:01	民生银行	9.38/3172	
14:01	山鹰纸业	3.19/3617	
14:00	宁波热电	5.45/3021	
14:00	中国远洋	5.50/3323	
14:00	飞利信	15.30/8241	
14:00	中国建筑	7.39/5775	
14:00	山东钢铁	2.50/3261	
14:00	山东钢铁	2.50/4140	
14:00	江苏银行	10.47/3869	
14:00	中国中冶	4.46/3172	
14:00	中国石化	5.11/4629	
14:00	苏宁云商	11.40/3030	
13:59	鑫茂科技	8.15/3705	
13:59	掌趣科技	9.75/4872	
13:59	中海集运	4.31/5161	
13:59	山东钢铁	2.50/10326	
13:59	宏盛股份	55.32/953	
13:59	庞大集团	2.82/3128	
13:59	祁连山	7.54/3477	
13:59	国投电力	6.76/3415	
13:59	京东方Ａ	2.53/4032	
13:59	红日药业	20.10/2914	
13:59	武钢股份	3.16/6021	
13:59	太平洋	5.22/6489	
13:59	申达股份	11.73/3014	
13:59	中国中冶	4.45/3339	
13:59	中国中铁	9.04/6127	
13:58	酒钢宏兴	2.78/5885	
13:58	中国石化	5.11/4632	
13:58	中国一重	6.03/6021	
13:58	中国建筑	7.39/3259	
13:58	酒钢宏兴	2.78/6855	
13:58	中国联通	5.29/4033	
13:58	豫金刚石	12.05/3018	
13:58	酒钢宏兴	2.77/7187	
13:58	酒钢宏兴	2.77/3985	
13:58	中国建筑	7.39/3511	
13:58	中国建筑	7.38/4672	
13:57	中航飞机	22.90/5116	
13:57	中国石化	5.10/4645	
13:57	中国中冶	4.46/4715	
13:57	中国电建	7.32/7682	
13:57	顾家家居	57.20/915	
13:57	酒钢宏兴	2.76/12206	
13:57	中国远洋	5.50/5388	
13:57	中国联通	5.30/3007	
13:57	众和股份	18.14/3384	
13:57	酒钢宏兴	2.76/18568	
13:57	中国中冶	4.46/3115	
13:57	中弘股份	2.77/8500	
13:57	海润光伏	2.41/70159	
13:57	酒钢宏兴	2.76/11512	
13:57	京东方Ａ	2.53/5576	
13:57	中航飞机	22.67/10613	
13:57	海德股份	50.70/1197	
13:57	中国中冶	4.46/4220	
13:57	中储股份	8.79/3121	
13:57	中国中冶	4.46/5074	
13:57	首钢股份	6.16/3155	
13:57	广汇能源	4.31/6667	
13:56	酒钢宏兴	2.75/11542	
13:56	工商银行	4.43/4089	
13:56	东方财富	19.63/4418	
13:56	顾家家居	56.98/1162	
13:56	博汇纸业	3.59/5821	
13:56	信达地产	8.27/5647	
13:56	酒钢宏兴	2.75/11434	
13:56	靖远煤电	4.21/3529	
13:56	伊利股份	17.25/3131	
13:56	中国石化	5.11/3973	
13:56	中信证券	17.01/7574	
13:56	酒钢宏兴	2.75/7391	
13:56	中海集运	4.32/3100	
13:56	中国建筑	7.39/3998	
13:56	生益科技	13.93/3042	
13:56	酒钢宏兴	2.75/3554	
13:56	京东方Ａ	2.53/5011	
13:56	酒钢宏兴	2.75/6430	
13:56	三一重工	5.91/7058	
13:56	中国石化	5.11/7742	
13:56	驰宏锌锗	5.80/4102	
13:56	漳泽电力	4.02/10000	
13:56	永泰能源	4.35/9996	
13:56	赛轮金宇	4.15/3003	
13:55	安源煤业	5.50/3749	
13:55	招商蛇口	17.03/3229	
13:55	中国远洋	5.48/3003	
13:55	恒康家居	42.66/2513	
13:55	中国电建	7.31/3655	
13:55	中国中冶	4.47/5195	
13:55	山东章鼓	12.43/4268	
13:55	奥瑞德	27.94/2000	
13:55	南山铝业	3.03/4042	
13:55	宏盛股份	55.32/1642	
13:55	中国石化	5.11/3441	
13:55	深康佳Ａ	4.96/8650	
13:55	中国电建	7.31/5393	
13:55	中国铝业	3.97/10038	
13:55	日出东方	10.00/4828	
13:55	深康佳Ａ	4.95/3591	
13:55	深圳惠程	14.22/3300	
13:55	中储股份	8.75/5689	
13:55	豫金刚石	11.99/3261	
13:54	中国中冶	4.47/5749	
13:54	中国中铁	9.04/4205	
13:54	江苏银行	10.49/6343	
13:54	酒钢宏兴	2.75/3451	
13:54	酒钢宏兴	2.75/4199	
13:54	深康佳Ａ	4.95/3310	
13:54	铁龙物流	7.90/3263	
13:54	中国中冶	4.47/3325	
13:54	广州发展	8.52/4475	
13:54	光大银行	3.90/5480	
13:54	中海集运	4.32/3026	
13:54	宏盛股份	55.29/1030	
13:53	奥瑞德	27.95/2000	
13:53	中国石化	5.11/3910	
13:53	建设银行	5.29/4234	
13:53	海通证券	16.21/3189	
13:53	首钢股份	6.15/3824	
13:53	中国中冶	4.47/4267	
13:53	大秦铁路	6.91/6200	
13:52	中银绒业	5.43/3084	
13:52	中国石化	5.11/5468	
13:52	中国石化	5.11/6618	
13:52	福建水泥	9.40/3760	
13:52	南 玻Ａ	11.65/3843	
13:52	*ST神火	5.20/3179	
13:52	华夏银行	10.60/17656	
13:52	宏盛股份	55.00/1711	
13:52	中国建筑	7.43/4517	
13:52	豫金刚石	11.93/5469	
13:52	中国电建	7.32/3173	
13:52	国泰君安	18.11/4478	
13:52	中国中冶	4.47/8516	
13:52	中国石化	5.11/5063	
13:52	长航凤凰	7.43/4719	
13:52	京东方Ａ	2.53/6692	
13:52	中国联通	5.30/6823	
13:52	中国石化	5.11/4286	
13:51	江苏银行	10.49/3140	
13:51	永辉超市	4.51/3321	
13:51	宏盛股份	55.32/1670	
13:51	河钢股份	3.17/6000	
13:51	中国中冶	4.48/4259	
13:51	江苏银行	10.48/4204	
13:51	靖远煤电	4.19/3463	
13:51	卓翼科技	11.34/4340	
13:51	海油工程	7.40/3438	
13:51	陕西煤业	6.38/6079	
13:51	江苏银行	10.47/3292	
13:51	中国建筑	7.42/9768	
13:51	无锡银行	12.15/5004	
13:51	光大银行	3.90/10035	
13:51	海德股份	51.50/1355	
13:51	北辰实业	4.27/3002	
13:51	中国石化	5.11/4279	
13:51	酒钢宏兴	2.74/5106	
13:51	旷达科技	7.39/4792	
13:50	绿地控股	9.18/6398	
13:50	陕西煤业	6.35/3252	
13:50	复旦复华	8.82/8536	
13:50	海南航空	3.26/12000	
13:50	天润数娱	14.48/6330	
13:50	中国石化	5.11/5339	
13:50	首创股份	4.37/3084	
13:50	新华文轩	25.00/2034	
13:50	中国石化	5.10/4321	
13:50	新兴铸管	5.08/4244	
13:49	扬子新材	14.67/3004	
13:49	北辰实业	4.26/5002	
13:49	广西广电	14.59/3569	
13:49	中国中冶	4.50/4292	
13:49	中国石化	5.10/3897	
13:49	广西广电	14.50/8144	
13:49	华夏银行	10.58/4221	
13:49	中国联通	5.30/9780	
13:49	君正集团	5.22/4343	
13:48	广西广电	14.40/4775	
13:48	永辉超市	4.51/3002	
13:48	永泰能源	4.34/3142	
13:48	永泰能源	4.34/10052	
13:48	京东方Ａ	2.53/3137	
13:48	焦作万方	8.26/5100	
13:48	首钢股份	6.10/3086	
13:48	上海建工	4.68/3518	
13:48	信达地产	8.27/15386	
13:48	天桥起重	6.75/3692	
13:48	兴蓉环境	6.15/4000	
13:48	信达地产	8.25/7358	
13:48	深圳能源	6.94/3155	
13:48	中国联通	5.30/6118	
13:48	首创股份	4.37/6000	
13:48	蓉胜超微	9.50/4752	
13:47	中国石化	5.11/3395	
13:47	广宇集团	7.79/5012	
13:47	焦作万方	8.28/3000	
13:47	国中水务	6.30/5063	
13:47	大秦铁路	6.92/3007	
13:47	蓉胜超微	9.50/3514	
13:47	中国中铁	9.03/3104	
13:47	西宁特钢	5.50/3737	
13:47	铜陵有色	2.81/5413	
13:47	绿地控股	9.18/6635	
13:46	西宁特钢	5.50/4116	
13:46	宜通世纪	30.92/8726	
13:46	焦作万方	8.27/3000	
13:46	宜通世纪	30.92/2019	
13:46	紫江企业	5.55/6000	
13:46	铜陵有色	2.81/10031	
13:46	湖北能源	4.79/3473	
13:46	万丰奥威	21.66/2646	
13:46	平安银行	9.25/3861	
13:45	京东方Ａ	2.53/3132	
13:45	中国建筑	7.42/3465	
13:45	南京银行	10.80/3011	
13:45	中国石化	5.11/4758	
13:45	中南建设	9.60/5000	
13:45	精工钢构	4.52/3571	
13:45	中国中铁	9.05/3470	
13:44	南京银行	10.80/6287	
13:44	广西广电	14.31/3210	
13:44	工商银行	4.43/3376	
13:44	广西广电	14.25/6814	
13:44	文峰股份	5.28/3000	
13:44	南京银行	10.78/3918	
13:44	中国重工	6.87/3284	
13:44	双环科技	8.10/8633	
13:44	中国建筑	7.42/5067	
13:44	中国重工	6.87/3919	
13:44	高伟达	74.00/1541	
13:43	永泰能源	4.34/3308	
13:43	中国建筑	7.41/4176	
13:43	宁波海运	5.43/3000	
13:43	高伟达	73.25/2052	
13:43	建发股份	11.33/5092	
13:43	中国石化	5.11/6473	
13:43	蓉胜超微	9.45/6290	
13:43	同洲电子	11.99/3442	
13:43	山东钢铁	2.50/3430	
13:43	怡球资源	4.10/3359	
13:43	胜利精密	10.82/4143	
13:43	平安银行	9.25/3000	
13:43	庞大集团	2.82/3143	
13:43	蓉胜超微	9.40/5418	
13:43	招商轮船	5.87/6229	
13:43	皖能电力	8.19/3023	
13:42	胜利精密	10.80/10239	
13:42	蓉胜超微	9.33/3921	
13:42	中国核电	6.99/3545	
13:42	华远地产	4.80/4558	
13:42	蓉胜超微	9.32/4737	
13:42	中国铝业	3.97/6315	
13:42	皖新传媒	15.91/3195	
13:42	永辉超市	4.51/5600	
13:42	锡业股份	14.70/3216	
13:42	太平洋	5.23/4133	
13:42	永辉超市	4.51/5003	
13:42	胜利精密	10.75/3239	
13:42	招商轮船	5.87/6436	
13:42	闽东电力	11.80/7820	
13:42	锡业股份	14.66/3991	
13:42	上海石化	6.12/5469	
13:42	泰达股份	6.15/3466	
13:42	上海建工	4.67/3073	
13:42	中国重工	6.87/4714	
13:42	太平洋	5.23/3915	
13:42	锡业股份	14.66/3293	
13:42	奥瑞金	9.77/3001	
13:42	深圳惠程	14.20/5182	
13:41	锡业股份	14.65/3316	
13:41	三泰控股	11.40/5037	
13:41	蓉胜超微	9.18/6793	
13:41	工商银行	4.43/5095	
13:41	锡业股份	14.62/5832	
13:41	铜陵有色	2.81/8986	
13:41	海油工程	7.41/3010	
13:41	数码视讯	8.25/3540	
13:41	上海石化	6.12/3739	
13:41	深圳惠程	14.15/5009	
13:41	一拖股份	12.98/3945	
13:41	胜利精密	10.71/3047	
13:41	东华软件	21.00/2538	
13:41	光大银行	3.89/3749	
13:41	中国重工	6.87/4045	
13:41	中国中铁	9.05/3256	
13:41	新兴铸管	5.07/3058	
13:41	深圳能源	6.90/5644	
13:41	信达地产	8.27/13252	
13:41	中国石化	5.11/6546	
13:41	大众公用	6.33/3477	
13:41	东北证券	13.03/4983	
13:41	名家汇	52.00/1030	
13:41	皖新传媒	15.95/3002	
13:41	中国中铁	9.06/3151	
13:41	信达地产	8.27/50976	
13:41	绿地控股	9.17/5327	
13:41	名家汇	52.00/1122	
13:41	信达地产	8.20/10179	
13:40	大众公用	6.32/3170	
13:40	广汇能源	4.31/4079	
13:40	信达地产	8.15/13519	
13:40	中国中铁	9.03/4510	
13:40	蓉胜超微	9.12/3359	
13:40	国民技术	19.66/4384	
13:40	京东方Ａ	2.53/6737	
13:40	中国建筑	7.42/4733	
13:40	新 希 望	8.17/3197	
13:40	综艺股份	11.70/3433	
13:40	博汇纸业	3.59/3215	
13:39	中国石化	5.10/4567	
13:39	中国建筑	7.42/4416	
13:39	广西广电	14.15/4020	
13:39	*ST韶钢	4.24/3300	
13:39	上海电影	46.82/1367	
13:39	精工钢构	4.52/3094	
13:39	中信国安	11.72/4747	
13:39	伊利股份	17.28/4911	
13:39	双塔食品	7.90/5010	
13:39	洛阳钼业	3.87/6587	
13:39	三夫户外	112.70/1511	
13:38	上海电影	46.60/1116	
13:38	三泰控股	11.41/3059	
13:38	中国石化	5.10/5300	
13:38	大秦铁路	6.97/6138	
13:38	江苏银行	10.45/3375	
13:38	建设银行	5.29/5813	
13:38	精工钢构	4.52/4643	
13:38	中国建筑	7.43/4144	
13:38	重庆燃气	15.30/8635	
13:38	中国石化	5.10/5059	
13:38	光大证券	17.02/3789	
13:38	腾达建设	5.33/3004	
13:38	泰胜风能	8.26/4052	
13:37	交通银行	5.67/3865	
13:37	光大银行	3.90/5000	
13:37	中信国安	11.73/7294	
13:37	蓉胜超微	9.10/3029	
13:37	浙江世宝	46.61/1697	
13:37	浙江世宝	46.61/3260	
13:37	浙江世宝	46.61/1945	
13:37	浙江世宝	46.61/1241	
13:36	浙江世宝	46.61/1125	
13:36	重庆燃气	15.30/5766	
13:36	中国电影	29.29/2100	
13:36	浙江世宝	46.59/1325	
13:36	中弘股份	2.77/3000	
13:36	网宿科技	61.96/840	
13:36	浙江富润	14.30/5000	
13:36	网宿科技	61.90/999	
13:35	营口港	3.68/3028	
13:35	石化油服	4.07/6696	
13:35	上海石化	6.13/4343	
13:35	中国建筑	7.44/4522	
13:35	山东钢铁	2.50/8143	
13:35	建设银行	5.29/5133	
13:35	永辉超市	4.51/3352	
13:35	海油工程	7.45/4382	
13:35	重庆燃气	15.30/3969	
13:35	新湖中宝	4.70/4559	
13:35	太平洋	5.24/3197	
13:35	铜陵有色	2.81/9114	
13:35	光大银行	3.89/3745	
13:35	石化油服	4.06/7795	
13:35	山东钢铁	2.50/4530	
13:35	华泰股份	5.17/4114	
13:35	上海石化	6.12/6331	
13:35	海油工程	7.45/4525	
13:35	上海石化	6.10/10557	
13:35	中国电影	29.17/1964	
13:35	宋城演艺	24.80/2394	
13:34	中弘股份	2.77/3542	
13:34	上海石化	6.10/5131	
13:34	石化油服	4.05/7379	
13:34	京东方Ａ	2.53/4052	
13:34	中信证券	17.10/2964	
13:34	海王生物	7.01/3000	
13:34	上海石化	6.09/20050	
13:34	广西广电	13.99/7690	
13:34	上海石化	6.07/10820	
13:34	上海石化	6.06/8974	
13:34	京东方Ａ	2.53/4519	
13:34	中国石化	5.10/6424	
13:34	上海石化	6.05/6696	
13:34	中国中冶	4.51/6479	
13:34	海油工程	7.41/11033	
13:34	*ST山煤	4.01/3000	
13:34	中国建筑	7.43/3021	
13:34	江苏银行	10.48/5899	
13:33	中国平安	34.55/3237	
13:33	中国建筑	7.43/3661	
13:33	中南建设	9.61/5008	
13:33	中国远洋	5.50/3147	
13:33	大秦铁路	6.96/4745	
13:33	重庆燃气	15.30/3703	
13:33	国投电力	6.78/3497	
13:32	中国建筑	7.43/8036	
13:32	铜陵有色	2.81/10001	
13:32	西南证券	7.51/3067	
13:31	中国中冶	4.50/5514	
13:31	重庆燃气	15.30/8257	
13:31	中国重工	6.89/3116	
13:31	大连港	2.48/5027	
13:31	东方航空	6.66/3319	
13:31	通裕重工	3.55/3415	
13:31	中国石化	5.09/3836	
13:31	中国中冶	4.51/3741	
13:31	宝莫股份	11.01/10010	
13:30	大秦铁路	6.97/5786	
13:30	中国石化	5.09/6668	
13:30	京东方Ａ	2.53/13544	
13:30	中国一重	6.05/3255	
13:30	太平洋	5.24/5948	
13:30	广安爱众	8.45/5569	
13:30	中国建筑	7.43/3162	
13:30	读者传媒	46.33/1100	
13:30	美盈森	12.72/4092	
13:30	中国中冶	4.51/6093	
13:30	焦作万方	8.31/5861	
13:30	宝莫股份	11.00/5321	
13:30	京东方Ａ	2.53/44769	
13:30	山东钢铁	2.51/3632	
13:30	三夫户外	113.00/544	
13:30	中国中冶	4.51/9858	
13:29	焦作万方	8.28/4452	
13:29	中国联通	5.32/3582	
13:29	焦作万方	8.27/3416	
13:29	中再资环	8.60/5724	
13:29	中国中冶	4.52/11416	
13:29	光大银行	3.88/7413	
13:29	大连港	2.49/4457	
13:29	广安爱众	8.40/3032	
13:29	中国联通	5.32/4215	
13:29	京东方Ａ	2.54/7280	
13:29	营口港	3.67/5629	
13:29	祁连山	7.49/3632	
13:29	太平洋	5.25/3454	
13:29	中国石油	7.44/5005	
13:29	中国中冶	4.53/4312	
13:28	京东方Ａ	2.54/23549	
13:28	四川路桥	4.51/4456	
13:28	音飞储存	53.20/1283	
13:28	江苏银行	10.46/6840	
13:28	中国中冶	4.54/4333	
13:28	太平洋	5.24/5356	
13:28	兴业证券	8.00/4810	
13:28	石化油服	4.06/5653	
13:28	大秦铁路	6.99/3032	
13:28	东华软件	21.00/3000	
13:28	中信银行	6.20/3359	
13:28	酒钢宏兴	2.75/10106	
13:28	中国建筑	7.45/3410	
13:27	工商银行	4.43/7955	
13:27	中国重工	6.91/5726	
13:27	中国建筑	7.45/8657	
13:27	太平洋	5.25/5299	
13:27	光大银行	3.89/5634	
13:27	太平洋	5.25/3911	
