10:17	京东方Ａ	2.49/3692	
10:17	潍柴动力	9.05/3073	
10:17	上海建工	4.51/4349	
10:17	宝新能源	8.90/7132	
10:17	中国中铁	9.08/12481	
10:17	宁波港	5.08/7131	
10:16	航民股份	12.21/3182	
10:16	中国中冶	4.35/3793	
10:16	华锐风电	2.69/3617	
10:16	中国中冶	4.35/8713	
10:16	徐工机械	3.25/4616	
10:16	云铝股份	6.49/3001	
10:16	信达地产	7.45/3413	
10:16	酒钢宏兴	2.64/3650	
10:16	协鑫集成	6.05/3689	
10:16	中国嘉陵	8.53/3832	
10:16	中国联通	5.33/7179	
10:15	国投电力	6.66/5122	
10:15	中国中冶	4.34/3372	
10:15	通裕重工	3.60/5189	
10:15	中国中冶	4.34/11738	
10:15	阳煤化工	3.22/3003	
10:15	中国联通	5.33/3189	
10:15	南京银行	10.41/3557	
10:15	绿地控股	9.12/4016	
10:15	安徽水利	9.81/3371	
10:15	中国中铁	9.03/5293	
10:15	沪电股份	5.22/3173	
10:14	中原高速	4.47/4338	
10:14	金科股份	4.99/3545	
10:14	庞大集团	2.80/7547	
10:14	庞大集团	2.80/8285	
10:14	金科股份	5.00/5976	
10:14	旗滨集团	3.63/3091	
10:14	金科股份	5.01/9332	
10:14	南方航空	7.27/3358	
10:13	金科股份	5.01/4085	
10:13	大唐发电	3.95/3000	
10:13	中国铁建	10.91/3151	
10:13	京东方Ａ	2.49/33021	
10:13	中国平安	34.06/2075	
10:13	铜陵有色	2.81/5174	
10:13	日照港	4.04/5001	
10:13	佳电股份	13.30/3463	
10:13	金科股份	5.02/3555	
10:13	中国核电	6.79/7268	
10:13	金科股份	5.02/4076	
10:13	弘高创意	9.15/3165	
10:13	河钢股份	3.11/11454	
10:13	金科股份	5.03/9419	
10:13	南京银行	10.40/4293	
10:13	东方航空	6.68/6755	
10:13	中国铁建	10.91/3666	
10:13	亚太科技	8.32/3268	
10:13	闰土股份	16.44/5010	
10:13	海马汽车	5.15/3807	
10:13	三峡水利	9.60/3049	
10:13	廊坊发展	29.56/1939	
10:13	中国一重	5.86/5137	
10:13	中国中冶	4.34/4312	
10:13	金石东方	40.52/1324	
10:13	河钢股份	3.11/10515	
10:13	西山煤电	9.72/3095	
10:13	万福生科	22.60/4399	
10:12	中国中冶	4.34/3430	
10:12	中国联通	5.33/3467	
10:12	华锐风电	2.69/5071	
10:12	亚盛集团	5.46/3178	
10:12	三峡水利	9.60/6940	
10:12	靖远煤电	3.92/5000	
10:12	煌上煌	22.15/2578	
10:12	兔 宝 宝	13.20/3774	
10:12	惠博普	7.05/3326	
10:12	西山煤电	9.73/3770	
10:12	金科股份	5.03/3036	
10:12	水晶光电	24.40/3000	
10:12	豫光金铅	9.00/4000	
10:12	中国银行	3.38/8562	
10:12	旗滨集团	3.64/4230	
10:11	嘉欣丝绸	8.20/3248	
10:11	中国联通	5.33/5234	
10:11	紫江企业	5.50/3044	
10:11	安徽水利	9.85/5244	
10:11	招商蛇口	17.20/3115	
10:11	酒钢宏兴	2.65/7935	
10:11	中国银行	3.38/10056	
10:11	中国电建	6.59/3722	
10:11	四川长虹	4.40/4002	
10:11	苏宁云商	11.18/3989	
10:11	中国铁建	10.90/3630	
10:11	吉林化纤	4.25/5541	
10:11	劲胜精密	7.50/9009	
10:11	中国银行	3.38/10320	
10:11	东旭光电	14.68/3840	
10:11	西山煤电	9.75/3381	
10:11	金科股份	5.04/10080	
10:11	海翔药业	9.96/4000	
10:11	中国中铁	9.01/5849	
10:11	中国银行	3.38/3200	
10:10	京东方Ａ	2.50/9938	
10:10	中国银行	3.38/10000	
10:10	海润光伏	2.35/6455	
10:10	中恒集团	4.51/3448	
10:10	京东方Ａ	2.50/3120	
10:10	武汉控股	11.74/3392	
10:10	平潭发展	7.84/4612	
10:10	京东方Ａ	2.50/4315	
10:10	通裕重工	3.61/5930	
10:10	铜陵有色	2.82/24740	
10:10	吉视传媒	4.53/4214	
10:10	徐工机械	3.25/3005	
10:10	苏宁云商	11.17/3022	
10:10	中金岭南	10.37/5183	
10:10	永泰能源	4.12/3004	
10:10	交通银行	5.59/3010	
10:10	中航机电	17.10/3193	
10:10	陕西煤业	5.80/3099	
10:10	中国电建	6.60/4288	
10:10	京东方Ａ	2.50/9293	
10:10	东旭光电	14.70/3512	
10:10	铜陵有色	2.82/5562	
10:10	好当家	4.04/9000	
10:10	林洋能源	9.54/4178	
10:10	国星光电	15.18/3639	
10:09	新 希 望	8.10/6000	
10:09	博汇纸业	3.56/5642	
10:09	京东方Ａ	2.50/3009	
10:09	中国建筑	7.15/3136	
10:09	东旭光电	14.70/3225	
10:09	包钢股份	2.82/4243	
10:09	中国铝业	3.87/3500	
10:09	铜陵有色	2.83/4386	
10:09	巨轮智能	3.82/3024	
10:09	上海建工	4.51/3411	
10:09	江南高纤	6.57/3090	
10:09	中葡股份	10.58/3464	
10:09	吴通控股	10.09/7171	
10:09	巨轮智能	3.82/6277	
10:09	廊坊发展	29.66/4760	
10:09	中国中车	9.40/3753	
10:09	宝钢股份	5.48/18565	
10:09	巨轮智能	3.83/12413	
10:09	庞大集团	2.80/4436	
10:09	东方航空	6.69/4291	
10:09	中国建筑	7.16/9173	
10:09	铜陵有色	2.82/11270	
10:09	上海建工	4.52/3985	
10:09	中国银行	3.38/10015	
10:09	惠博普	7.05/10038	
10:09	吴通控股	10.14/7577	
10:09	远兴能源	3.27/10286	
10:08	亚盛集团	5.47/6628	
10:08	国中水务	6.32/3713	
10:08	山东黄金	38.56/1539	
10:08	中国中铁	9.03/4899	
10:08	中国联通	5.34/7235	
10:08	五 粮 液	33.60/1532	
10:08	中国铁建	10.91/5139	
10:08	海润光伏	2.35/8876	
10:08	兰花科创	7.65/4676	
10:08	铜陵有色	2.81/20754	
10:08	大 东 南	3.65/7442	
10:08	飞利信	15.00/3275	
10:08	庞大集团	2.80/7481	
10:08	德威新材	7.40/4122	
10:08	中国建筑	7.17/3044	
10:08	国中水务	6.33/3300	
10:08	中国联通	5.34/4580	
10:08	林洋能源	9.55/4054	
10:08	庞大集团	2.80/7545	
10:08	海润光伏	2.35/7047	
10:08	苏宁云商	11.20/6069	
10:08	庞大集团	2.80/7535	
10:08	远兴能源	3.27/4392	
10:08	怡 亚 通	12.95/4313	
10:08	甘肃电投	15.00/3368	
10:08	宝新能源	8.95/4153	
10:08	小商品城	7.79/3371	
10:08	首钢股份	6.00/3947	
10:08	国中水务	6.33/6784	
10:08	首开股份	11.75/3113	
10:08	爱康科技	3.95/4326	
10:08	飞利信	15.03/3593	
10:08	中航资本	6.71/6615	
10:08	小商品城	7.80/10126	
10:08	武钢股份	3.14/5927	
10:07	国中水务	6.34/3135	
10:07	中国银行	3.38/10044	
10:07	中国联通	5.34/3282	
10:07	铜陵有色	2.80/10185	
10:07	君正集团	5.19/3765	
10:07	武钢股份	3.14/3145	
10:07	海格通信	12.90/4424	
10:07	上海建工	4.52/6485	
10:07	国中水务	6.35/7995	
10:07	金发科技	6.76/3070	
10:07	协鑫集成	6.06/3666	
10:07	上峰水泥	7.16/3050	
10:07	上海建工	4.51/3158	
10:07	中葡股份	10.58/3815	
10:07	香溢融通	11.60/3094	
10:07	新兴铸管	5.00/3180	
10:07	北京银行	9.22/3244	
10:07	南京银行	10.43/6347	
10:07	天山股份	6.83/3000	
10:06	君正集团	5.20/3150	
10:06	云铝股份	6.50/4910	
10:06	恒生电子	57.00/1522	
10:06	君正集团	5.20/3596	
10:06	廊坊发展	29.65/2121	
10:06	苏宁云商	11.19/6504	
10:06	海德股份	49.63/1235	
10:06	廊坊发展	29.68/2449	
10:06	廊坊发展	29.69/5402	
10:06	中国建筑	7.16/4879	
10:06	东旭光电	14.68/4875	
10:06	苏宁云商	11.20/10008	
10:06	中国建筑	7.16/3662	
10:06	盛屯矿业	7.43/3367	
10:06	彩虹精化	7.89/5040	
10:05	上海建工	4.49/3316	
10:05	壹桥股份	9.00/3345	
10:05	东旭光电	14.70/11120	
10:05	酒钢宏兴	2.65/4020	
10:05	新钢股份	2.99/3011	
10:05	铜陵有色	2.80/7991	
10:05	东旭光电	14.71/10766	
10:05	铜陵有色	2.80/30331	
10:05	壹桥股份	9.01/5076	
10:05	天润曲轴	8.10/3784	
10:05	彩虹精化	7.88/3018	
10:05	彩虹精化	7.88/7606	
10:05	中国建筑	7.15/3380	
10:04	创元科技	10.40/3219	
10:04	国电南瑞	16.61/3180	
10:04	中国联通	5.34/4796	
10:04	中国铝业	3.88/3127	
10:04	金发科技	6.79/3649	
10:04	中国建筑	7.16/7185	
10:04	酒钢宏兴	2.65/3012	
10:04	信达地产	7.58/3733	
10:04	海南橡胶	6.16/4080	
10:04	湖南黄金	11.86/3924	
10:04	武钢股份	3.14/5736	
10:04	中联重科	4.49/3363	
10:04	中国中冶	4.38/6275	
10:04	葛洲坝	8.70/8195	
10:04	新湖中宝	4.66/4659	
10:04	中国建筑	7.18/4397	
10:04	方正证券	7.46/5015	
10:04	金字火腿	18.40/3509	
10:03	通裕重工	3.64/3710	
10:03	海德股份	50.00/2748	
10:03	平安银行	9.08/3221	
10:03	煌上煌	22.67/2571	
10:03	天润曲轴	8.12/9125	
10:03	海德股份	50.57/1956	
10:03	海德股份	50.57/5646	
10:03	海德股份	50.57/6421	
10:03	铜陵有色	2.79/5020	
10:03	中国中车	9.42/3196	
10:03	海德股份	50.57/1068	
10:03	中国建筑	7.19/3477	
10:03	包钢股份	2.80/4516	
10:03	丽江旅游	16.00/7113	
10:03	宝泰隆	8.05/3064	
10:03	吉电股份	6.28/9170	
10:03	中国一重	5.90/4331	
10:03	大秦铁路	6.64/4345	
10:03	兴业矿业	9.83/3050	
10:03	中国重工	6.67/4433	
10:03	太平洋	5.15/3501	
10:03	康欣新材	12.70/3571	
10:03	江南高纤	6.57/3272	
10:03	交通银行	5.59/7071	
10:03	海德股份	50.20/1559	
10:03	海伦哲	7.93/3605	
10:03	煌上煌	22.47/2363	
10:02	锡业股份	14.62/4447	
10:02	吉鑫科技	5.51/6080	
10:02	信达地产	7.60/4597	
10:02	信达地产	7.61/3325	
10:02	海德股份	50.57/1495	
10:02	海德股份	50.57/4658	
10:02	海德股份	50.57/4110	
10:02	中国铝业	3.87/10000	
10:02	信达地产	7.63/3272	
10:02	海德股份	50.57/17754	
10:02	海德股份	50.57/4984	
10:02	天润曲轴	8.10/6217	
10:02	凌钢股份	2.61/8014	
10:02	海德股份	50.57/1728	
10:02	奥拓电子	14.89/4656	
10:02	四川双马	26.48/2098	
10:02	江西铜业	14.45/3042	
10:02	中国中冶	4.35/20722	
10:02	信达地产	7.63/3188	
10:02	四川双马	26.48/2234	
10:02	亨通光电	19.97/4132	
10:02	中国中冶	4.34/12037	
10:02	四川双马	26.48/2555	
10:01	中国中冶	4.34/12678	
10:01	庞大集团	2.80/3368	
10:01	中国一重	5.90/4316	
10:01	中国嘉陵	8.59/3310	
10:01	申华控股	4.40/3493	
10:01	中国中冶	4.34/5615	
10:01	江特电机	12.85/3481	
10:01	中国联通	5.33/3574	
10:01	东方航空	6.66/5649	
10:01	康欣新材	12.80/8861	
10:01	宝钢股份	5.49/4456	
10:01	中国嘉陵	8.60/5556	
10:01	浙江东方	36.34/1404	
10:01	江南高纤	6.58/9404	
10:01	中国中铁	9.01/3750	
10:01	煌上煌	21.98/3252	
10:01	金科股份	5.05/6348	
10:01	信达地产	7.70/12127	
10:01	好当家	4.05/4582	
10:01	信达地产	7.72/7963	
10:01	*ST新集	4.22/3674	
10:01	中国建筑	7.17/6794	
10:00	香溢融通	11.72/3388	
10:00	中国一重	5.90/4095	
10:00	中国铁建	10.84/5312	
10:00	铜陵有色	2.79/20708	
10:00	铜陵有色	2.79/7197	
10:00	东方航空	6.66/9408	
10:00	中国建筑	7.16/3166	
10:00	江南高纤	6.51/5035	
10:00	中国中冶	4.33/4109	
10:00	信达地产	7.67/3405	
10:00	中国铁建	10.83/6166	
09:59	信达地产	7.67/4367	
09:59	建发股份	11.19/4446	
09:59	数码视讯	8.23/5403	
09:59	皇氏集团	17.06/5153	
09:59	铜陵有色	2.78/5214	
09:59	信达地产	7.69/5286	
09:59	精工钢构	4.56/3315	
09:59	万 科Ａ	25.67/1977	
09:59	泰达股份	6.21/5340	
09:59	信达地产	7.70/5254	
09:59	中国一重	5.89/4114	
09:59	吉鑫科技	5.52/4108	
09:59	康欣新材	12.88/3010	
09:59	大 东 南	3.66/8457	
09:59	金 融 街	10.92/3056	
09:59	通裕重工	3.61/4464	
09:59	信达地产	7.69/12752	
09:58	金科股份	5.05/8584	
09:58	南方航空	7.30/3285	
09:58	包钢股份	2.80/4800	
09:58	科达洁能	8.03/4636	
09:58	海德股份	50.57/3344	
09:58	葛洲坝	8.60/3010	
09:58	海德股份	50.57/1056	
09:58	中国中冶	4.33/3453	
09:58	海德股份	50.57/1241	
09:58	海德股份	50.57/3449	
09:58	中国平安	34.10/2430	
09:58	中国一重	5.88/4432	
09:58	海德股份	50.57/1016	
09:58	国中水务	6.36/5171	
09:58	海德股份	50.57/3194	
09:58	中国建筑	7.14/3275	
09:58	苏州高新	9.16/6307	
09:58	新湖中宝	4.68/3613	
09:58	煌上煌	21.60/4236	
09:58	中国联通	5.35/3584	
09:58	康欣新材	12.87/3338	
09:58	铜陵有色	2.78/7318	
09:57	煌上煌	21.65/4810	
09:57	金科股份	5.06/6024	
09:57	中国建筑	7.14/3499	
09:57	信达地产	7.58/3611	
09:57	南京银行	10.30/4782	
09:57	协鑫集成	6.07/4599	
09:57	金科股份	5.06/5108	
09:57	中国中冶	4.35/7121	
09:57	康欣新材	12.89/3310	
09:57	中国联通	5.35/5841	
09:57	信达地产	7.59/7182	
09:57	壹桥股份	9.06/3738	
09:57	数码视讯	8.25/4521	
09:57	信达地产	7.57/6950	
09:57	中国联通	5.35/3056	
09:57	通裕重工	3.63/3683	
09:57	中航机电	17.25/3474	
09:57	信威集团	18.00/4621	
09:57	中国联通	5.34/6795	
09:57	南山铝业	2.99/5339	
09:57	众和股份	18.07/3435	
09:57	海德股份	50.00/1651	
09:57	中弘股份	2.75/10000	
09:57	海德股份	50.06/1884	
09:57	中国中冶	4.36/3057	
09:57	新湖中宝	4.70/4461	
09:57	中国中冶	4.36/3142	
09:57	三峡水利	9.65/3833	
09:57	中弘股份	2.75/10033	
09:57	中国中铁	9.01/3132	
09:57	庞大集团	2.80/15116	
09:56	南山铝业	2.99/8781	
09:56	中国中冶	4.35/3916	
09:56	建设银行	5.18/4500	
09:56	中国中冶	4.35/7525	
09:56	南山铝业	2.99/18152	
09:56	华锐风电	2.69/3443	
09:56	东旭光电	14.75/4657	
09:56	铜陵有色	2.79/3789	
09:56	海虹控股	48.00/2000	
09:56	金科股份	5.07/4402	
09:56	新湖中宝	4.71/4757	
09:56	海润光伏	2.35/3603	
09:56	中国联通	5.33/9053	
09:56	中国中车	9.40/3582	
09:56	平安银行	9.08/4089	
09:56	中国中铁	9.01/7603	
09:55	新湖中宝	4.71/3320	
09:55	煌上煌	21.33/2920	
09:55	中国中冶	4.35/4481	
09:55	宝钢包装	10.90/3363	
09:55	中国电建	6.59/3125	
09:55	龙元建设	13.33/3365	
09:55	煌上煌	21.34/6254	
09:55	吉电股份	6.29/3687	
09:55	智慧农业	6.10/3780	
09:55	铜陵有色	2.79/9132	
09:55	奥拓电子	15.00/5000	
09:55	铜陵有色	2.79/5051	
09:55	山东钢铁	2.48/10013	
09:55	铜峰电子	8.86/3570	
09:55	棕榈股份	11.06/3061	
09:55	智慧农业	6.24/16879	
09:55	煌上煌	21.21/4219	
09:55	中国联通	5.35/5733	
09:55	智慧农业	6.24/13942	
09:55	智慧农业	6.24/13384	
09:55	中国联通	5.35/3460	
09:55	智慧农业	6.24/18331	
09:55	智慧农业	6.24/22354	
09:55	劲胜精密	7.54/3593	
09:54	中国建筑	7.13/7396	
09:54	中国铁建	10.83/3022	
09:54	智慧农业	6.24/7724	
09:54	沙隆达Ａ	17.20/4822	
09:54	智慧农业	6.24/21886	
09:54	智慧农业	6.24/11338	
09:54	中国联通	5.35/4855	
09:54	智慧农业	6.24/3019	
09:54	沙隆达Ａ	17.20/3051	
09:54	中国联通	5.35/4566	
09:54	京东方Ａ	2.50/6115	
09:54	智慧农业	6.24/10091	
09:54	中弘股份	2.76/8737	
09:54	中国建筑	7.12/3280	
09:54	中铁二局	13.39/3972	
09:54	中国联通	5.35/10459	
09:54	中弘股份	2.76/10100	
09:54	中弘股份	2.76/7339	
09:54	中国建筑	7.12/5925	
09:54	中国中冶	4.33/3977	
09:54	佳电股份	12.98/5385	
09:54	劲胜精密	7.55/3523	
09:54	沙隆达Ａ	17.20/12313	
09:53	巨化股份	10.91/3366	
09:53	南京银行	10.30/3361	
09:53	农业银行	3.14/10100	
09:53	通裕重工	3.59/3637	
09:53	中国建筑	7.12/4177	
09:53	东兴证券	23.52/5096	
09:53	中国化学	5.90/3055	
09:53	中国铁建	10.82/10308	
09:53	铜陵有色	2.79/3904	
09:53	通裕重工	3.60/3575	
09:53	中国铁建	10.85/4060	
09:53	中国中冶	4.34/4652	
09:53	太平洋	5.17/3989	
09:53	吉鑫科技	5.51/5000	
09:53	中国中铁	8.97/4339	
09:53	葛洲坝	8.61/4697	
09:53	铜陵有色	2.79/10140	
09:53	中国中冶	4.34/4835	
09:53	四通新材	30.63/2138	
09:53	*ST钒钛	2.50/10502	
09:53	*ST钒钛	2.50/3130	
09:53	中海集运	4.14/3837	
09:53	中国中冶	4.33/18333	
09:52	诺 普 信	10.17/3030	
09:52	中国铁建	10.87/6618	
09:52	中国中铁	8.99/5683	
09:52	硕贝德	19.50/2730	
09:52	中国中铁	9.00/4270	
09:52	兴业证券	7.75/3636	
09:52	廊坊发展	29.00/2465	
09:52	和而泰	11.77/3095	
09:52	飞力达	12.38/4461	
09:52	飞力达	12.38/3218	
09:52	中国中铁	9.00/3095	
09:52	智慧农业	6.24/3544	
09:52	飞力达	12.38/3547	
09:52	中国中铁	9.01/13293	
09:52	棕榈股份	11.07/3030	
09:52	华菱钢铁	5.20/3967	
09:52	五 粮 液	33.60/2009	
09:52	庞大集团	2.80/7771	
09:52	中国建筑	7.10/3142	
09:51	庞大集团	2.80/10327	
09:51	中国铝业	3.87/4218	
09:51	飞力达	12.38/3632	
09:51	中国中铁	9.02/3843	
09:51	中国建筑	7.10/8371	
09:51	雅化集团	7.00/4567	
09:51	吴通控股	10.19/4114	
09:51	煌上煌	20.88/3115	
09:51	铜陵有色	2.80/7835	
09:51	铜陵有色	2.80/3443	
09:51	中铁二局	13.41/11382	
09:51	新湖中宝	4.72/10068	
09:51	中国中铁	9.03/4360	
09:51	美都能源	5.26/3159	
09:51	京东方Ａ	2.50/5231	
09:51	海格通信	12.99/3030	
09:51	中国建筑	7.10/7914	
09:51	新钢股份	2.99/4506	
09:51	铜陵有色	2.80/10558	
09:50	博瑞传播	8.38/4358	
09:50	吴通控股	10.20/9478	
09:50	华锐风电	2.69/3183	
09:50	中国中铁	9.05/3834	
09:50	中国铁建	10.80/3620	
09:50	铜陵有色	2.80/6713	
09:50	铜陵有色	2.80/5395	
09:50	中国建筑	7.10/5765	
09:50	庞大集团	2.79/4215	
09:50	中国中铁	9.03/4020	
09:50	一汽夏利	5.65/3554	
09:50	中国联通	5.34/5683	
09:50	庞大集团	2.79/11593	
09:50	华邦健康	9.70/4322	
09:50	智慧农业	6.24/4006	
09:50	中国远洋	5.28/4056	
09:50	中国联通	5.34/3749	
09:50	海格通信	13.00/3790	
09:50	智慧农业	6.24/3648	
09:50	中铁二局	13.43/5364	
09:50	冠福股份	6.00/5361	
09:50	智慧农业	6.24/3352	
09:49	新湖中宝	4.75/4263	
09:49	京能电力	4.30/5500	
09:49	廊坊发展	29.18/1846	
09:49	铜陵有色	2.80/5342	
09:49	中国中铁	9.02/5448	
09:49	中铁二局	13.44/3382	
09:49	通裕重工	3.58/3482	
09:49	中铁二局	13.44/3321	
09:49	中国中铁	9.03/3329	
09:49	南山铝业	2.99/3774	
09:49	超声电子	13.70/5025	
09:49	智慧农业	6.24/3251	
09:49	铜陵有色	2.80/3245	
09:49	铜陵有色	2.80/5362	
09:49	中国建筑	7.11/3317	
09:49	中铁二局	13.46/4268	
09:49	中国电建	6.61/6726	
09:49	中铁二局	13.49/7516	
09:49	中国铁建	10.84/5253	
09:49	南钢股份	2.58/3226	
09:49	智慧农业	6.24/3071	
09:49	中国电建	6.61/3556	
09:49	中国中铁	9.05/5913	
09:49	鼎立股份	11.19/4261	
09:49	中铁二局	13.50/5371	
09:49	财信发展	11.09/3268	
09:49	富春通信	27.61/2561	
09:49	通裕重工	3.60/3525	
09:49	中国电建	6.61/3552	
09:49	智慧农业	6.24/6487	
09:49	中国一重	5.86/3028	
09:49	中国化学	5.89/3215	
09:49	通裕重工	3.60/3026	
09:49	科恒股份	65.40/777	
09:48	中国中铁	9.07/3987	
09:48	兴业银行	16.13/3107	
09:48	中铁二局	13.49/8236	
09:48	中国远洋	5.26/6524	
09:48	中国建筑	7.11/6261	
09:48	铜陵有色	2.80/6306	
09:48	冠福股份	6.03/6042	
09:48	惠博普	7.10/8322	
09:48	江苏阳光	4.48/4914	
09:48	中铁二局	13.49/3425	
09:48	中国建筑	7.12/6932	
09:48	中国中铁	9.09/3351	
09:48	中国中铁	9.11/3970	
09:48	乐视网	45.93/1942	
09:48	生益科技	13.57/4649	
09:48	中国中冶	4.28/5460	
09:48	中国中铁	9.12/4488	
09:48	晋亿实业	10.50/4164	
09:48	中国中铁	9.13/3448	
09:48	中国联通	5.29/3089	
09:47	中国电建	6.55/3013	
09:47	中国建筑	7.11/4110	
09:47	爱康科技	3.95/4436	
09:47	中国建筑	7.10/4901	
09:47	康欣新材	12.90/3118	
09:47	南山铝业	3.00/28867	
09:47	海南航空	3.25/8374	
09:47	中铁二局	13.45/5085	
09:47	通裕重工	3.55/3604	
09:47	四川长虹	4.40/4548	
09:47	康欣新材	12.98/5079	
09:47	铜陵有色	2.80/10151	
09:47	庞大集团	2.80/26346	
09:47	太平洋	5.17/5340	
09:47	通裕重工	3.55/4504	
09:47	君正集团	5.21/3168	
09:47	中国中铁	9.08/3505	
09:47	通裕重工	3.55/3593	
09:47	中铁二局	13.47/11640	
09:47	通裕重工	3.55/5123	
09:47	中铁二局	13.48/6993	
09:47	国电电力	3.00/4828	
09:47	中国建筑	7.07/3690	
09:47	中国一重	5.85/3206	
09:47	铜陵有色	2.80/10537	
09:46	中国建筑	7.07/4659	
09:46	南山铝业	3.01/30091	
09:46	通裕重工	3.56/8680	
09:46	通裕重工	3.57/7985	
09:46	福建金森	32.00/1601	
09:46	通裕重工	3.58/5543	
09:46	通裕重工	3.58/4700	
09:46	中国中铁	9.05/4399	
09:46	中国一重	5.85/4219	
09:46	铜陵有色	2.80/3600	
09:46	惠博普	7.10/9633	
09:46	壹桥股份	9.10/3651	
09:46	交通银行	5.59/5780	
09:45	太平洋	5.18/3131	
09:45	通裕重工	3.60/6117	
09:45	包钢股份	2.80/5000	
09:45	君正集团	5.20/3096	
09:45	铜陵有色	2.80/6393	
09:45	中国铁建	10.82/4241	
09:45	中国建筑	7.04/3348	
09:45	廊坊发展	28.85/1734	
09:45	冠福股份	6.00/7234	
09:45	佳电股份	13.00/5540	
09:45	中铁二局	13.40/3241	
09:45	通裕重工	3.61/4215	
09:44	中国建筑	7.04/3173	
09:44	名家汇	46.70/1190	
09:44	通裕重工	3.61/3194	
09:44	中国中铁	8.91/3154	
09:44	厦门港务	11.84/5061	
09:44	河钢股份	3.11/3009	
09:44	中国太保	29.20/2022	
09:44	青岛双星	7.65/3046	
09:44	酒钢宏兴	2.64/3901	
09:44	彩虹股份	10.17/4284	
09:44	爱康科技	3.95/8594	
09:44	中国银行	3.38/3053	
09:44	智慧农业	5.98/5884	
09:44	海德股份	47.99/1100	
09:43	通裕重工	3.61/8464	
09:43	亚盛集团	5.47/9427	
09:43	国中水务	6.34/3883	
09:43	达实智能	7.50/5850	
09:43	日照港	4.05/5560	
09:43	中国铁建	10.80/5931	
09:43	怡球资源	4.09/7834	
09:43	美好集团	4.03/5374	
09:43	通裕重工	3.63/6817	
09:43	河钢股份	3.11/5826	
09:43	通裕重工	3.63/10833	
09:42	太平洋	5.16/4191	
09:42	君正集团	5.21/3142	
09:42	彩虹股份	10.20/6102	
09:42	通裕重工	3.63/5513	
09:42	通裕重工	3.62/5977	
09:42	名家汇	46.50/1901	
09:42	四川双马	26.00/2129	
09:42	新钢股份	2.98/3205	
09:42	中国铝业	3.85/5047	
09:42	国中水务	6.39/3976	
09:42	中国中铁	8.78/5144	
09:42	康欣新材	12.85/4244	
09:42	国中水务	6.40/4084	
09:42	中国建筑	7.01/8134	
09:42	四川双马	26.21/2401	
09:42	通裕重工	3.62/3025	
09:42	新钢股份	2.99/4177	
09:42	国中水务	6.40/4383	
09:42	三峡水利	9.72/4050	
09:41	通裕重工	3.62/3286	
09:41	辉丰股份	5.35/3008	
09:41	通裕重工	3.62/5159	
09:41	桂冠电力	6.88/3000	
09:41	通裕重工	3.62/4740	
09:41	巨轮智能	3.83/3149	
09:41	方正科技	5.16/5462	
09:41	彩虹股份	10.25/3168	
09:41	中国一重	5.85/4207	
09:41	中国建筑	7.02/3914	
09:41	爱康科技	3.96/11371	
09:41	中国联通	5.22/3301	
09:41	国中水务	6.41/3526	
09:41	中国中铁	8.76/3863	
09:41	爱康科技	3.96/3553	
09:41	通裕重工	3.64/6211	
09:41	天润数娱	14.21/5747	
09:41	天润数娱	14.26/3213	
09:41	通裕重工	3.65/10046	
09:40	中国石化	4.97/6500	
09:40	小商品城	7.84/3064	
09:40	东旭光电	14.71/6627	
09:40	通裕重工	3.66/5490	
09:40	上海建工	4.45/5037	
09:40	廊坊发展	28.86/4324	
09:40	实达集团	18.92/3387	
09:40	廊坊发展	28.88/3344	
09:40	中国石化	4.97/6013	
09:40	中联重科	4.48/4515	
09:40	名家汇	47.03/1971	
09:40	通裕重工	3.66/3695	
09:40	中天城投	6.71/3009	
09:40	风范股份	8.59/3839	
09:40	通裕重工	3.66/4731	
09:40	中国联通	5.23/5621	
09:40	大连港	2.44/6653	
09:40	飞力达	12.38/6558	
09:40	爱康科技	3.97/3451	
09:40	实达集团	18.95/5381	
09:40	中国建筑	7.02/5812	
09:40	中国铁建	10.62/3764	
09:40	金科娱乐	17.25/3213	
09:40	超声电子	13.82/3063	
09:40	东旭光电	14.75/5047	
09:40	通裕重工	3.66/6596	
09:40	通裕重工	3.66/3456	
09:40	通裕重工	3.67/4347	
09:39	西藏天路	9.60/4854	
09:39	通裕重工	3.66/8674	
09:39	中国铁建	10.63/5269	
09:39	中国联通	5.25/3232	
09:39	方正科技	5.17/3109	
09:39	通裕重工	3.67/3895	
09:39	京东方Ａ	2.49/3191	
09:39	金桥信息	34.98/1491	
09:39	通裕重工	3.67/4604	
09:39	东北电气	7.81/4136	
09:39	可立克	30.90/3081	
09:39	中国联通	5.25/6750	
09:39	实达集团	19.00/4062	
09:39	信达地产	7.51/3800	
09:39	中国重工	6.65/4704	
09:39	庞大集团	2.80/3421	
09:39	巨轮智能	3.83/4523	
09:39	财信发展	11.32/3024	
09:39	康欣新材	13.03/3527	
09:39	新钢股份	3.01/4008	
09:39	海德股份	48.90/1046	
09:39	财信发展	11.37/4331	
09:39	冠福股份	5.95/7501	
09:39	海德股份	49.07/1081	
09:39	财信发展	11.38/3635	
09:39	海德股份	49.30/1993	
09:39	通裕重工	3.68/9457	
09:38	庞大集团	2.80/7119	
09:38	通裕重工	3.68/7223	
09:38	华锐风电	2.69/3049	
09:38	庞大集团	2.80/10952	
09:38	川金诺	72.38/707	
09:38	煌上煌	20.55/2726	
09:38	庞大集团	2.80/12141	
09:38	四川双马	25.00/2034	
