10:12	深圳惠程	15.90/4340	
10:12	长城汽车	10.50/5915	
10:12	精工钢构	4.41/3280	
10:12	中远航运	5.79/3513	
10:12	信威集团	17.30/6093	
10:12	东方园林	15.28/5017	
10:12	阳光股份	7.60/6606	
10:12	中国神华	17.08/4016	
10:12	平潭发展	8.05/6969	
10:12	上港集团	5.15/5255	
10:12	金科股份	5.06/3156	
10:12	京东方Ａ	2.47/3753	
10:12	佳士科技	10.60/3986	
10:11	紫金矿业	3.36/8540	
10:11	金力泰	10.84/3250	
10:11	中金黄金	13.16/3392	
10:11	梅雁吉祥	7.07/3029	
10:11	嘉凯城	11.13/7975	
10:11	中核钛白	7.15/3374	
10:11	宜华生活	11.41/3800	
10:11	京东方Ａ	2.47/3210	
10:11	中核钛白	7.08/9724	
10:11	梅雁吉祥	7.08/9238	
10:11	安泰集团	6.07/3238	
10:11	中核钛白	7.10/4761	
10:11	嘉凯城	11.20/4586	
10:10	上港集团	5.15/9261	
10:10	包钢股份	2.81/3010	
10:10	安泰集团	6.11/15317	
10:10	安泰集团	6.18/112859	
10:10	安泰集团	6.18/13024	
10:10	凌钢股份	2.60/6193	
10:10	亚玛顿	50.80/3670	
10:10	亚玛顿	51.93/1140	
10:10	安泰集团	6.18/11205	
10:10	亚玛顿	51.93/981	
10:10	亚玛顿	51.93/1432	
10:10	紫金矿业	3.36/3158	
10:10	安泰集团	6.18/4196	
10:10	金力泰	10.84/5388	
10:10	二三四五	12.35/4606	
10:10	永辉超市	4.52/5353	
10:09	中国中车	9.34/5226	
10:09	金力泰	10.84/5000	
10:09	安泰集团	6.18/6834	
10:09	煌上煌	32.49/1654	
10:09	煌上煌	32.49/2192	
10:09	深圳惠程	14.96/3372	
10:09	煌上煌	32.49/2027	
10:09	煌上煌	32.49/1877	
10:09	远兴能源	3.06/3613	
10:09	光线传媒	10.92/3804	
10:09	安泰集团	6.18/3104	
10:09	安泰集团	6.18/4858	
10:09	煌上煌	32.49/15822	
10:09	阳光股份	7.60/4870	
10:09	江苏银行	10.29/4210	
10:09	京能电力	4.29/7644	
10:09	安泰集团	6.18/52194	
10:09	煌上煌	32.16/3670	
10:08	丽鹏股份	9.63/5037	
10:08	安泰集团	6.18/10173	
10:08	安泰集团	6.18/16027	
10:08	大众交通	6.83/3002	
10:08	中原高速	4.48/3396	
10:08	安泰集团	6.18/22094	
10:08	延长化建	8.37/5203	
10:08	安泰集团	6.18/4742	
10:08	安泰集团	6.18/22130	
10:08	*ST山煤	4.01/4865	
10:08	安泰集团	6.18/10852	
10:08	中国建筑	7.15/15267	
10:08	同方股份	14.09/3242	
10:08	酒钢宏兴	2.68/5279	
10:08	中信银行	6.03/5479	
10:08	远兴能源	3.06/5500	
10:08	中核钛白	6.90/10819	
10:08	安泰集团	6.18/17200	
10:08	凌钢股份	2.61/3791	
10:07	*ST工新	14.42/3477	
10:07	金力泰	10.84/3015	
10:07	阳光股份	7.60/3179	
10:07	平潭发展	8.08/5977	
10:07	城投控股	18.63/3912	
10:07	爱建集团	12.29/3197	
10:07	金力泰	10.84/5060	
10:07	赤峰黄金	18.04/3063	
10:07	三房巷	6.80/4435	
10:07	太钢不锈	3.93/14628	
10:07	彩虹精化	7.79/6121	
10:06	长航凤凰	7.21/3839	
10:06	诺德股份	11.80/3893	
10:06	中国联通	5.12/5167	
10:06	中国铁建	10.21/5613	
10:06	吴通控股	11.06/5767	
10:06	金力泰	10.84/3084	
10:06	中金黄金	13.18/3254	
10:06	建设银行	5.25/8080	
10:06	中国中冶	4.17/5008	
10:06	东阳光科	7.02/4368	
10:06	沪电股份	5.16/3039	
10:06	无锡银行	12.74/3054	
10:06	常熟银行	12.04/10592	
10:06	紫金矿业	3.35/8443	
10:06	靖远煤电	4.10/4903	
10:06	梅雁吉祥	7.06/3234	
10:06	中金黄金	13.18/5746	
10:06	中国联通	5.12/3000	
10:06	中国铁建	10.22/3136	
10:05	兴业证券	8.01/3539	
10:05	广电电气	6.83/3572	
10:05	紫金矿业	3.35/4764	
10:05	中金黄金	13.19/3905	
10:05	紫金矿业	3.35/34554	
10:05	博汇纸业	3.59/3008	
10:05	山西焦化	9.75/3889	
10:05	中国电建	6.73/3616	
10:05	中金黄金	13.17/3002	
10:05	中国银行	3.38/5824	
10:05	碧水源	17.85/2958	
10:05	胜利精密	10.30/3000	
10:05	*ST神火	5.70/4568	
10:05	洛阳钼业	3.82/4206	
10:05	天津磁卡	9.80/3182	
10:05	中国中铁	8.46/3643	
10:05	中信国安	11.28/3211	
10:05	卓翼科技	11.50/4400	
10:05	梅雁吉祥	7.05/3276	
10:05	三一重工	5.98/3934	
10:05	山东墨龙	13.10/5130	
10:05	金力泰	10.75/4195	
10:05	铜陵有色	2.75/3834	
10:05	海伦哲	8.50/4374	
10:05	中国平安	34.78/1682	
10:05	中国石化	4.98/6186	
10:05	太钢不锈	3.94/3190	
10:05	铜陵有色	2.75/5446	
10:05	梅雁吉祥	7.05/5169	
10:05	中色股份	8.36/7204	
10:05	杭州银行	28.71/2721	
10:05	隧道股份	10.15/3060	
10:05	铜陵有色	2.75/3622	
10:05	湖南黄金	12.92/3734	
10:04	巨轮智能	3.74/4913	
10:04	南山铝业	3.09/7575	
10:04	际华集团	8.45/4554	
10:04	中国一重	5.61/4648	
10:04	华西能源	13.51/4020	
10:04	梅雁吉祥	7.06/3005	
10:04	武钢股份	3.12/5643	
10:04	金科股份	5.06/5470	
10:04	铜陵有色	2.75/3672	
10:04	铜陵有色	2.76/10015	
10:04	庞大集团	2.77/10152	
10:04	际华集团	8.46/3227	
10:04	常熟银行	12.04/3913	
10:04	黄山旅游	16.00/3400	
10:04	*ST钒钛	2.58/3115	
10:04	*ST钒钛	2.58/10000	
10:04	红旗连锁	6.76/3795	
10:04	山东黄金	43.10/2006	
10:03	中国银行	3.38/5051	
10:03	四川双马	36.30/2020	
10:03	国中水务	6.73/3519	
10:03	方正证券	7.60/3724	
10:03	安泰集团	6.18/3920	
10:03	中银绒业	5.90/3791	
10:03	福田汽车	2.81/3693	
10:03	太极实业	8.71/3002	
10:03	福田汽车	2.81/20041	
10:03	通用股份	20.80/4143	
10:03	胜利精密	10.31/3399	
10:03	双塔食品	7.99/3293	
10:03	葛洲坝	8.47/5161	
10:03	通用股份	20.88/3304	
10:03	嘉凯城	11.27/3444	
10:03	神州长城	9.35/3007	
10:03	中恒集团	4.57/3449	
10:03	通用股份	20.90/2663	
10:03	京东方Ａ	2.47/3176	
10:03	通用股份	20.92/4470	
10:03	西山煤电	9.85/7761	
10:03	国光电器	15.00/3838	
10:03	葛洲坝	8.50/6296	
10:02	中金黄金	13.07/3017	
10:02	四川双马	37.00/1967	
10:02	名家汇	63.42/813	
10:02	中国平安	34.82/2066	
10:02	金科股份	5.05/3375	
10:02	四川双马	37.28/3359	
10:02	红日药业	6.30/3499	
10:02	远兴能源	3.07/5242	
10:02	隧道股份	10.16/3738	
10:02	阳光股份	7.70/3929	
10:02	中国铝业	3.98/3903	
10:02	四川双马	37.70/2906	
10:02	可立克	37.30/1581	
10:02	中铁二局	12.75/5585	
10:02	中信银行	6.03/3383	
10:02	马钢股份	2.81/4807	
10:01	绿地控股	9.04/3335	
10:01	金科股份	5.06/3163	
10:01	山东黄金	43.00/1307	
10:01	荣盛发展	8.01/3004	
10:01	梅雁吉祥	7.02/4091	
10:01	梅雁吉祥	7.02/10870	
10:01	中国联通	5.13/5168	
10:01	梅雁吉祥	7.00/6328	
10:01	国中水务	6.71/5567	
10:01	中国中冶	4.18/3851	
10:01	东旭光电	13.93/3124	
10:01	来伊份	62.25/1269	
10:00	申万宏源	6.46/3011	
10:00	建设银行	5.25/10000	
10:00	梅雁吉祥	7.03/13370	
10:00	金马股份	13.61/3139	
10:00	常熟银行	12.08/3869	
10:00	五 粮 液	34.80/1869	
10:00	锡业股份	15.25/3839	
10:00	北京银行	9.34/3604	
10:00	海南航空	3.22/3610	
10:00	国元证券	22.97/3230	
10:00	梅雁吉祥	7.03/5339	
10:00	通用股份	20.70/5047	
10:00	四川美丰	10.90/3017	
10:00	招商证券	18.17/4127	
10:00	中国一重	5.62/3629	
10:00	通用股份	20.72/8322	
10:00	万 科Ａ	25.01/8893	
10:00	红旗连锁	6.81/3191	
10:00	梅雁吉祥	7.05/16001	
10:00	梅雁吉祥	7.05/5150	
10:00	万 科Ａ	25.01/9346	
10:00	*ST山煤	4.04/4931	
10:00	可立克	37.35/1935	
10:00	万 科Ａ	25.03/2083	
10:00	国中水务	6.73/3254	
10:00	安泰集团	6.18/4013	
10:00	梅雁吉祥	7.06/8887	
09:59	梅雁吉祥	7.08/9841	
09:59	红日药业	6.30/3669	
09:59	万 科Ａ	25.04/2339	
09:59	智慧农业	5.70/3500	
09:59	梅雁吉祥	7.08/3692	
09:59	常熟银行	12.10/3927	
09:59	梅雁吉祥	7.08/4233	
09:59	广深铁路	4.38/4503	
09:59	中国中铁	8.48/3876	
09:59	梅雁吉祥	7.10/4066	
09:59	安泰集团	6.18/4464	
09:59	梅雁吉祥	7.10/3479	
09:59	国中水务	6.73/4089	
09:59	梅雁吉祥	7.10/16467	
09:59	葛洲坝	8.52/4571	
09:59	智慧农业	5.70/3500	
09:59	梅雁吉祥	7.11/18011	
09:59	新钢股份	2.94/4000	
09:59	万 科Ａ	25.09/6014	
09:59	四川美丰	11.00/6832	
09:59	安泰集团	6.18/5322	
09:59	美邦服饰	4.27/3245	
09:59	中国建筑	7.17/3446	
09:58	梅雁吉祥	7.12/3205	
09:58	安泰集团	6.18/10280	
09:58	安泰集团	6.18/13167	
09:58	国中水务	6.72/3513	
09:58	华远地产	4.71/3423	
09:58	梅雁吉祥	7.15/7767	
09:58	智慧农业	5.71/3500	
09:58	新 和 成	21.61/2369	
09:58	河钢股份	3.11/7541	
09:58	海润光伏	2.35/3270	
09:58	梅雁吉祥	7.16/3633	
09:58	国中水务	6.73/3799	
09:58	梅雁吉祥	7.16/4716	
09:58	掌趣科技	9.50/4085	
09:58	通用股份	20.55/4339	
09:58	安泰集团	6.05/4392	
09:58	*ST钒钛	2.59/3045	
09:58	国中水务	6.74/6031	
09:58	中国联通	5.12/9670	
09:58	兴业证券	8.02/7722	
09:58	通用股份	20.60/4233	
09:58	通用股份	20.60/2802	
09:58	*ST新集	4.58/3542	
09:58	河钢股份	3.11/5000	
09:58	通用股份	20.64/4216	
09:58	安泰集团	6.00/3705	
09:57	智慧农业	5.71/3519	
09:57	民生控股	9.75/3305	
09:57	白云山	26.10/2984	
09:57	中国联通	5.13/10200	
09:57	中国联通	5.13/10345	
09:57	南方航空	7.19/3900	
09:57	通用股份	20.55/3449	
09:57	宝莫股份	13.00/4253	
09:57	深大通	59.66/863	
09:57	精工钢构	4.40/3740	
09:57	国中水务	6.73/4361	
09:57	怡球资源	3.97/5383	
09:57	万 科Ａ	25.12/5226	
09:57	万 科Ａ	25.12/2898	
09:57	西山煤电	9.90/8318	
09:56	金马股份	13.73/4749	
09:56	可立克	36.98/1455	
09:56	国中水务	6.68/3673	
09:56	中国联通	5.14/4008	
09:56	远程电缆	13.79/5403	
09:56	梅雁吉祥	7.20/4244	
09:55	中信银行	6.03/3222	
09:55	中国银行	3.38/5726	
09:55	冠城大通	8.17/3410	
09:55	铜陵有色	2.76/4566	
09:55	杭州银行	28.55/2462	
09:55	冠城大通	8.17/3423	
09:55	廊坊发展	35.31/2575	
09:55	冠城大通	8.17/4454	
09:55	京能电力	4.30/5000	
09:55	铜陵有色	2.76/10339	
09:55	京东方Ｂ	2.12/7062	
09:55	安泰集团	5.92/3762	
09:55	益生股份	45.80/1286	
09:55	冠城大通	8.15/5793	
09:55	中国铝业	3.98/7622	
09:55	宋都股份	5.96/3261	
09:55	锡业股份	15.30/3074	
09:54	中信银行	6.04/8000	
09:54	驰宏锌锗	6.05/4774	
09:54	延长化建	8.55/4654	
09:54	建设银行	5.25/5050	
09:54	农业银行	3.15/3500	
09:54	金轮股份	71.21/817	
09:54	金科股份	5.06/10172	
09:54	梅雁吉祥	7.18/3151	
09:54	冠城大通	7.94/6417	
09:54	四川美丰	11.23/3747	
09:54	亚宝药业	10.10/6626	
09:54	冠城大通	7.90/8653	
09:54	广深铁路	4.38/10000	
09:54	梅雁吉祥	7.16/3908	
09:54	铜陵有色	2.77/3766	
09:54	万 科Ａ	25.10/2408	
09:54	华东科技	3.26/3211	
09:54	远兴能源	3.08/3255	
09:54	铜陵有色	2.77/5808	
09:54	赛轮金宇	4.24/5192	
09:54	铜陵有色	2.77/5462	
09:54	嘉凯城	11.28/9884	
09:54	金科股份	5.06/9357	
09:54	金马股份	13.89/3324	
09:54	万 科Ａ	25.18/1987	
09:54	岳阳林纸	8.00/6353	
09:54	梅雁吉祥	7.17/6639	
09:54	嘉凯城	11.33/4400	
09:53	金科股份	5.06/5309	
09:53	华东科技	3.26/5001	
09:53	嘉凯城	11.45/6602	
09:53	梅雁吉祥	7.20/4811	
09:53	梅雁吉祥	7.21/3626	
09:53	太平洋	5.27/5114	
09:53	梅雁吉祥	7.22/17391	
09:53	三房巷	6.79/3000	
09:53	蒙草生态	11.75/3086	
09:53	中信国安	11.34/3152	
09:53	梅雁吉祥	7.26/4570	
09:53	海南航空	3.21/10633	
09:53	蒙草生态	11.77/6079	
09:53	廊坊发展	35.31/1707	
09:53	梅雁吉祥	7.25/8180	
09:53	金洲管道	13.27/4014	
09:53	嘉澳环保	80.00/1545	
09:52	梅雁吉祥	7.25/4263	
09:52	信达地产	7.44/3322	
09:52	太平洋	5.27/3207	
09:52	梅雁吉祥	7.24/7780	
09:52	华锐风电	2.67/4565	
09:52	建设银行	5.25/10001	
09:52	天地科技	4.66/4199	
09:52	金杯汽车	6.53/3005	
09:52	信达地产	7.45/3715	
09:52	诺德股份	11.77/3817	
09:52	金马股份	13.88/3355	
09:52	嘉凯城	11.05/3397	
09:52	冠城大通	7.68/9129	
09:52	金马股份	13.90/4284	
09:52	金马股份	13.90/3598	
09:52	中基健康	7.55/3239	
09:52	中基健康	7.56/3538	
09:52	铜陵有色	2.77/3851	
09:51	武昌鱼	22.43/2901	
09:51	杭州银行	28.97/2135	
09:51	万 科Ａ	25.05/5431	
09:51	武昌鱼	22.43/3447	
09:51	紫金矿业	3.35/3588	
09:51	万 科Ａ	25.07/2386	
09:51	武昌鱼	22.43/7144	
09:51	紫金矿业	3.35/3767	
09:51	武昌鱼	22.43/2714	
09:51	万 科Ａ	25.09/3973	
09:51	紫金矿业	3.35/3816	
09:51	中基健康	7.54/3197	
09:51	爱康科技	3.78/4501	
09:51	通裕重工	3.37/3005	
09:51	武昌鱼	22.43/12475	
09:51	北新建材	10.78/4501	
09:51	武昌鱼	22.43/3095	
09:51	信达地产	7.47/3829	
09:51	万 科Ａ	25.15/5297	
09:51	信达地产	7.47/5655	
09:51	赛轮金宇	4.24/10000	
09:51	中金黄金	13.02/4831	
09:51	武昌鱼	22.43/3100	
09:51	梅雁吉祥	7.18/4693	
09:51	信达地产	7.47/3207	
09:51	中国建筑	7.16/8889	
09:51	赛轮金宇	4.25/4530	
09:50	紫金矿业	3.35/5223	
09:50	海航创新	7.25/6897	
09:50	梅雁吉祥	7.17/4877	
09:50	中国建筑	7.16/7831	
09:50	杭州银行	28.98/2612	
09:50	中煤能源	6.68/3506	
09:50	民生银行	9.15/9704	
09:50	韶能股份	10.29/3350	
09:50	信达地产	7.37/3640	
09:50	嘉凯城	11.70/3731	
09:50	嘉凯城	11.70/5553	
09:50	可立克	36.20/1385	
09:50	中国建筑	7.17/5564	
09:50	梅雁吉祥	7.16/13954	
09:50	四川长虹	4.28/8982	
09:50	民生控股	9.75/4905	
09:49	盛和资源	14.33/3537	
09:49	民生控股	9.75/3477	
09:49	民生控股	9.75/6140	
09:49	金科股份	5.06/10377	
09:49	民生控股	9.75/4988	
09:49	智慧农业	5.72/7437	
09:49	南京银行	10.63/3208	
09:49	中国联通	5.14/4509	
09:49	中基健康	7.30/3701	
09:49	锡业股份	15.30/3240	
09:49	珠江钢琴	15.14/3253	
09:49	梅雁吉祥	7.14/3461	
09:49	嘉凯城	11.76/4499	
09:49	珠江钢琴	15.14/7028	
09:49	*ST钒钛	2.59/5374	
09:49	特变电工	8.88/3069	
09:49	永和智控	69.00/1228	
09:49	国联水产	7.58/3000	
09:49	上港集团	5.16/6492	
09:48	潞安环能	8.69/3529	
09:48	赛轮金宇	4.25/3000	
09:48	溢多利	33.89/2006	
09:48	溢多利	33.89/1492	
09:48	中基健康	7.37/3697	
09:48	华东科技	3.26/5122	
09:48	深大通	59.66/4522	
09:48	*ST新集	4.60/4414	
09:48	中基健康	7.33/3492	
09:48	康得新	17.70/5113	
09:48	梅雁吉祥	7.13/5292	
09:48	溢多利	33.89/1603	
09:48	安泰集团	5.87/4052	
09:48	广晟有色	53.51/1250	
09:48	溢多利	33.55/2865	
09:48	华东科技	3.26/5012	
09:48	协鑫集成	6.05/3664	
09:48	常熟银行	12.06/3427	
09:48	梅雁吉祥	7.13/3743	
09:48	南山铝业	3.09/3220	
09:48	国金证券	13.75/3051	
09:48	中国建筑	7.17/3248	
09:48	吴通控股	11.06/4271	
09:48	金科股份	5.08/6094	
09:48	乐视网	44.00/1313	
09:47	山东黄金	42.90/1384	
09:47	阳泉煤业	7.65/3794	
09:47	中铁二局	12.82/3178	
09:47	梅雁吉祥	7.15/5355	
09:47	梅雁吉祥	7.16/5106	
09:47	安泰集团	6.00/3831	
09:47	常熟银行	12.05/4384	
09:47	红旗连锁	6.60/3102	
09:47	梅雁吉祥	7.16/4225	
09:47	方正科技	5.05/7542	
09:47	杭州银行	29.23/1763	
09:47	宁波建工	7.51/6210	
09:47	包钢股份	2.81/3819	
09:47	四川双马	37.70/1377	
09:47	常熟银行	12.03/3756	
09:47	国金证券	13.78/4003	
09:47	平庄能源	7.30/8218	
09:46	中国国航	7.47/6910	
09:46	京东方Ａ	2.48/4663	
09:46	煌上煌	31.77/4326	
09:46	四川双马	37.90/2120	
09:46	常熟银行	12.10/6788	
09:46	白云山	26.21/3050	
09:46	金科股份	5.08/5729	
09:46	梅雁吉祥	7.18/3412	
09:46	万向钱潮	14.65/3145	
09:46	四川双马	38.00/1828	
09:46	金杯汽车	6.54/4141	
09:46	际华集团	8.45/4342	
09:46	梅雁吉祥	7.18/5379	
09:46	中国中冶	4.18/5340	
09:46	建设银行	5.25/10000	
09:46	常熟银行	12.16/10700	
09:46	方正科技	5.06/3000	
09:46	京东方Ａ	2.48/4139	
09:46	天马股份	13.62/7861	
09:46	梅雁吉祥	7.19/3508	
09:46	中国联通	5.14/4535	
09:45	君正集团	5.22/3200	
09:45	驰宏锌锗	6.00/10274	
09:45	隧道股份	10.18/3002	
09:45	中国电建	6.72/3640	
09:45	赛为智能	17.95/4306	
09:45	中国嘉陵	9.27/4469	
09:45	安泰集团	5.99/3405	
09:45	安泰集团	6.00/3137	
09:45	兰花科创	8.00/3415	
09:45	中国联通	5.14/8420	
09:45	中金黄金	13.05/3565	
09:45	安泰集团	6.02/3162	
09:45	珠江实业	8.69/3371	
09:45	财信发展	10.08/3001	
09:45	国中水务	6.57/4482	
09:45	中国中车	9.35/4384	
09:45	平庄能源	7.36/3307	
09:45	嘉凯城	11.76/3578	
09:45	常熟银行	12.20/3459	
09:45	中国建筑	7.17/4069	
09:45	中国铁建	10.25/8864	
09:45	中国电建	6.74/3290	
09:45	鞍钢股份	4.51/4795	
09:45	恒康家居	48.40/1106	
09:45	恒源煤电	7.47/3124	
09:45	中国建筑	7.17/3064	
09:45	平安银行	9.11/10855	
09:44	工商银行	4.41/10309	
09:44	迪马股份	7.16/3159	
09:44	紫金矿业	3.36/6406	
09:44	中国中铁	8.50/4044	
09:44	中煤能源	6.75/3857	
09:44	工商银行	4.41/10000	
09:44	宝鹰股份	12.01/3769	
09:44	梅雁吉祥	7.12/4830	
09:44	申万宏源	6.46/3042	
09:44	宝莫股份	12.91/4066	
09:44	蓝光发展	7.72/3020	
09:44	国金证券	13.80/3463	
09:44	工商银行	4.41/10000	
09:44	大 东 南	3.59/7759	
09:44	工商银行	4.41/10000	
09:44	煌上煌	32.11/2219	
09:44	梅雁吉祥	7.11/4229	
09:44	赛轮金宇	4.25/3415	
09:44	上海建工	4.48/3007	
09:44	浙江东日	23.15/3797	
09:44	梅雁吉祥	7.11/3907	
09:44	仙琚制药	13.99/4344	
09:44	科达洁能	8.82/4802	
09:44	梅雁吉祥	7.11/5995	
09:44	建设银行	5.25/10014	
09:44	浙江东日	23.20/2526	
09:43	凌钢股份	2.62/3460	
09:43	蓝黛传动	31.68/5080	
09:43	北方导航	15.47/3649	
09:43	梅雁吉祥	7.12/5075	
09:43	内蒙华电	3.15/3957	
09:43	中弘股份	2.74/8424	
09:43	万通地产	6.67/3564	
09:43	飞力达	13.00/3166	
09:43	梅雁吉祥	7.13/4048	
09:43	中国铝业	4.00/3324	
09:43	万通地产	6.70/3668	
09:43	锦富新材	16.30/5503	
09:43	民生控股	9.75/3000	
09:43	梅雁吉祥	7.15/7027	
09:43	安图生物	59.00/859	
09:43	工商银行	4.41/8101	
09:43	紫金矿业	3.36/3287	
09:43	梅雁吉祥	7.15/7597	
09:43	山鹰纸业	3.14/4490	
09:43	红旗连锁	6.55/4236	
09:43	梅雁吉祥	7.16/8020	
09:43	阳光股份	7.63/4282	
09:43	武昌鱼	22.43/2649	
09:42	梅雁吉祥	7.18/5918	
09:42	四川美丰	10.42/3916	
09:42	信达地产	7.36/6038	
09:42	中国建筑	7.18/3818	
09:42	彩虹精化	7.89/3958	
09:42	铜陵有色	2.73/40395	
09:42	中国建筑	7.18/5472	
09:42	梅雁吉祥	7.20/11093	
09:42	可立克	35.68/1616	
09:42	万通地产	6.70/3812	
09:42	吉林化纤	4.04/3000	
09:42	红旗连锁	6.58/3742	
09:42	万 科Ａ	25.20/2302	
09:42	海润光伏	2.35/3540	
09:42	梅雁吉祥	7.21/14732	
09:42	南国置业	5.76/3070	
09:42	万 科Ａ	25.26/3196	
09:42	梅雁吉祥	7.23/3222	
09:42	梅雁吉祥	7.23/3598	
09:42	中金黄金	13.00/3478	
09:42	金科股份	5.09/3742	
09:42	中天城投	6.62/4000	
09:42	武昌鱼	22.42/2248	
09:42	国中水务	6.55/4838	
09:42	四川双马	37.70/1789	
09:42	山东黄金	43.00/1633	
09:42	宝莫股份	12.75/3487	
09:42	四川双马	38.11/2015	
09:42	国中水务	6.54/7362	
09:42	大康农业	3.52/6000	
09:41	中国建筑	7.19/4376	
09:41	来伊份	59.08/923	
09:41	红日药业	6.33/3297	
09:41	君正集团	5.22/4390	
09:41	中金黄金	13.01/5720	
09:41	武昌鱼	22.41/4492	
09:41	南山铝业	3.09/10177	
09:41	国中水务	6.54/3922	
09:41	杭州银行	29.05/2076	
09:41	宝莫股份	12.90/4174	
09:41	远兴能源	3.09/7864	
09:41	武昌鱼	22.43/3727	
09:41	国中水务	6.55/4599	
09:41	安泰集团	5.77/3352	
09:41	广宇集团	7.97/3417	
09:41	煌上煌	32.15/1974	
09:41	梅雁吉祥	7.18/3347	
09:41	杭州银行	29.15/1798	
09:41	来伊份	59.21/1806	
09:41	四川双马	38.30/1586	
09:41	煌上煌	32.23/3000	
09:41	中国建筑	7.19/3074	
09:41	太平洋	5.26/4816	
09:41	庞大集团	2.77/3000	
09:41	万通地产	6.70/4180	
09:41	温氏股份	34.42/1470	
09:41	吴通控股	11.09/6219	
09:40	绿地控股	9.05/6399	
09:40	吉视传媒	4.67/3076	
09:40	和邦生物	5.28/3246	
09:40	马钢股份	2.82/3000	
09:40	金科股份	5.08/4147	
09:40	紫金矿业	3.37/8742	
09:40	中国铝业	3.99/3904	
09:40	国中水务	6.59/3874	
09:40	可立克	35.30/1641	
09:40	万通地产	6.75/3093	
09:40	梅雁吉祥	7.11/5885	
09:40	灵康药业	40.00/1415	
09:40	常熟银行	12.18/3138	
09:40	东旭光电	13.71/4413	
09:40	国投电力	6.55/3000	
09:40	国中水务	6.60/9406	
09:40	中金黄金	13.01/3419	
09:40	武昌鱼	22.43/5598	
09:40	中国铁建	10.28/3265	
09:40	梅雁吉祥	7.11/3282	
09:40	吴通控股	11.10/3815	
09:40	武昌鱼	22.43/2400	
09:40	鄂尔多斯	9.57/3000	
09:40	杭州银行	28.96/1818	
09:40	驰宏锌锗	6.01/4103	
09:40	工商银行	4.41/10250	
09:40	武昌鱼	22.43/7254	
09:40	梅雁吉祥	7.10/10011	
09:39	梅雁吉祥	7.10/3471	
09:39	万通地产	6.70/4538	
09:39	国金证券	13.84/3444	
09:39	武昌鱼	22.43/6837	
09:39	金贵银业	24.68/2903	
09:39	武昌鱼	22.43/4219	
09:39	工商银行	4.41/10070	
09:39	梅雁吉祥	7.10/8028	
09:39	浙江东日	22.93/2481	
09:39	中金黄金	13.02/3786	
09:39	嘉凯城	11.92/10378	
09:39	梅雁吉祥	7.11/4828	
09:39	紫金矿业	3.36/4655	
09:39	杭州银行	28.91/2540	
09:39	嘉凯城	11.98/3642	
09:39	杭州银行	28.90/2239	
09:39	梅雁吉祥	7.12/6658	
09:39	名家汇	60.83/830	
09:39	武昌鱼	22.33/6248	
09:39	梅雁吉祥	7.12/4853	
09:39	大连港	2.42/4990	
09:39	中金黄金	13.05/3303	
09:39	煌上煌	32.34/1749	
09:39	国电电力	3.01/8000	
09:39	天润数娱	18.14/2976	
09:39	万通地产	6.70/3825	
09:39	煌上煌	32.40/2083	
09:39	建发股份	11.08/3691	
09:39	煌上煌	32.48/6368	
09:39	劲胜精密	7.92/5086	
09:39	嘉凯城	11.98/3819	
09:39	杭州银行	28.93/2745	
09:39	梅雁吉祥	7.14/5548	
09:39	天齐锂业	39.22/1607	
09:39	河钢股份	3.12/7551	
09:39	梅雁吉祥	7.15/7337	
09:39	来伊份	60.24/1591	
09:38	杭州银行	29.00/3465	
09:38	梅雁吉祥	7.16/4532	
09:38	杭州银行	29.01/3106	
09:38	中国铝业	3.96/51080	
09:38	通用股份	19.20/2703	
09:38	梅雁吉祥	7.16/4582	
09:38	方大特钢	6.30/3051	
09:38	紫江企业	5.50/3750	
09:38	通用股份	19.22/3122	
09:38	大连电瓷	32.00/1913	
09:38	杭州银行	29.05/1807	
09:38	四川美丰	10.60/3701	
09:38	梅雁吉祥	7.18/5731	
09:38	杭州银行	29.05/4071	
09:38	大智慧	8.35/3052	
09:38	梅雁吉祥	7.20/7150	
09:38	中国铝业	3.96/8012	
09:38	梅雁吉祥	7.20/6308	
09:38	武昌鱼	22.25/3397	
09:38	紫金矿业	3.35/3376	
09:38	名家汇	60.70/1246	
09:38	德豪润达	6.16/9595	
09:38	梅雁吉祥	7.20/8732	
09:38	杭州银行	29.18/2926	
09:38	山东黄金	43.45/1281	
09:38	四川美丰	10.70/3760	
09:38	河钢股份	3.12/5612	
09:38	中国联通	5.13/4876	
09:38	杭州银行	29.30/4684	
09:38	国电电力	3.01/7270	
09:38	梅雁吉祥	7.22/9673	
09:38	万 科Ａ	25.33/3155	
09:38	中国铝业	3.96/8232	
09:38	武昌鱼	22.30/2712	
09:38	国中水务	6.60/6895	
09:38	天马股份	13.08/8827	
09:38	联得装备	93.70/809	
09:38	国电电力	3.01/10062	
09:38	杭州银行	29.38/5129	
09:38	国中水务	6.60/3305	
09:38	来伊份	60.24/1005	
09:38	国电电力	3.01/20067	
09:38	武昌鱼	22.43/28966	
09:38	杭州银行	29.39/2213	
09:38	南山铝业	3.09/3004	
09:38	煌上煌	31.10/2871	
09:37	万通地产	6.65/3414	
09:37	大连电瓷	31.85/1761	
09:37	武昌鱼	22.43/8168	
09:37	梅雁吉祥	7.26/23416	
09:37	天润数娱	18.10/4545	
09:37	煌上煌	30.95/3359	
09:37	国中水务	6.59/5508	
09:37	武昌鱼	22.43/21503	
