10:30	徐工机械	3.44/3809	
10:30	珠海中富	5.50/13731	
10:30	中国联通	5.67/5672	
10:30	珠海中富	5.54/10096	
10:30	徐工机械	3.44/6120	
10:30	格林美	7.33/3034	
10:30	晋西车轴	7.87/4039	
10:30	鼎立股份	11.45/4998	
10:30	中海集运	4.65/5662	
10:30	小商品城	8.37/3524	
10:30	大 东 南	3.67/5022	
10:30	大康农业	3.61/4947	
10:30	永辉超市	4.57/5000	
10:30	紫金矿业	3.55/10007	
10:30	西南证券	7.70/3049	
10:30	中信证券	17.30/4744	
10:30	*ST天利	6.77/3010	
10:30	通裕重工	3.41/5214	
10:30	中国中冶	4.56/7495	
10:30	庞大集团	2.82/4359	
10:30	信威集团	17.35/5001	
10:30	西南证券	7.70/6000	
10:30	中恒集团	5.08/3118	
10:30	东方金钰	11.40/3062	
10:30	紫金矿业	3.55/10095	
10:30	大连港	3.35/3425	
10:29	中国中冶	4.57/3157	
10:29	方大炭素	10.71/4260	
10:29	中信证券	17.30/3614	
10:29	新兴铸管	5.04/5868	
10:29	西南证券	7.71/3203	
10:29	中基健康	7.61/4054	
10:29	山推股份	6.45/7209	
10:29	旗滨集团	4.20/5636	
10:29	中恒集团	5.08/3455	
10:29	中信证券	17.30/6833	
10:29	中国联通	5.68/4257	
10:29	冠农股份	8.41/3513	
10:29	福星股份	12.80/3128	
10:29	中弘股份	2.80/3341	
10:29	大连港	3.35/6825	
10:29	太平洋	5.78/3296	
10:29	中远航运	7.24/4289	
10:29	仁和药业	7.65/4500	
10:29	中弘股份	2.80/4424	
10:29	中国远洋	6.00/9375	
10:29	洪涛股份	9.73/3000	
10:29	中弘股份	2.80/3879	
10:29	动力源	12.40/5203	
10:29	强生控股	12.19/4773	
10:29	中国中车	9.80/4091	
10:29	石大胜华	44.00/1157	
10:29	东旭光电	14.29/4024	
10:29	中弘股份	2.80/3000	
10:29	通裕重工	3.41/9087	
10:29	长安汽车	15.40/5100	
10:29	中弘股份	2.80/9140	
10:29	山西证券	14.64/3108	
10:29	中信证券	17.31/5543	
10:29	中海集运	4.68/4284	
10:29	海伦哲	8.99/4793	
10:29	兴蓉环境	6.17/4013	
10:29	中弘股份	2.80/18026	
10:29	宁波港	5.44/4479	
10:29	金证股份	30.20/2163	
10:29	中国中车	9.80/4390	
10:29	平庄能源	6.80/3111	
10:29	东旭光电	14.30/6968	
10:29	中国建筑	7.86/6612	
10:29	金晶科技	4.72/3156	
10:29	山鹰纸业	3.52/3622	
10:29	大康农业	3.61/10423	
10:28	梅花生物	6.63/5020	
10:28	四川长虹	4.35/5000	
10:28	中海集运	4.69/3009	
10:28	晋亿实业	10.60/4812	
10:28	首创股份	4.26/8035	
10:28	维维股份	7.07/3292	
10:28	中海集运	4.70/8717	
10:28	四川长虹	4.35/10000	
10:28	中海集运	4.70/3839	
10:28	南山铝业	3.51/4287	
10:28	中远航运	7.21/7073	
10:28	通裕重工	3.41/5395	
10:28	中闽能源	5.82/3145	
10:28	中核钛白	6.80/6290	
10:28	山河智能	9.80/4680	
10:28	金路集团	13.85/3347	
10:28	大连港	3.36/3198	
10:28	中国建筑	7.87/4313	
10:28	中国国航	7.68/3277	
10:28	比亚迪	55.40/1488	
10:28	宁波港	5.45/6448	
10:28	太平洋	5.80/7842	
10:28	赛轮金宇	4.36/5244	
10:28	中国建筑	7.87/6161	
10:28	通裕重工	3.41/4172	
10:28	中远航运	7.25/7650	
10:28	中国铝业	4.22/3431	
10:28	南山铝业	3.51/3771	
10:28	酒钢宏兴	2.85/4990	
10:28	御银股份	8.40/5015	
10:28	景兴纸业	7.40/3000	
10:28	南山铝业	3.51/4063	
10:28	酒钢宏兴	2.86/9913	
10:28	中国重工	6.77/4261	
10:28	凌钢股份	2.76/3389	
10:28	荣安地产	4.51/4000	
10:28	宝利国际	5.66/3037	
10:28	罗平锌电	27.50/2933	
10:28	中国联通	5.69/4912	
10:27	安阳钢铁	3.04/3000	
10:27	通裕重工	3.42/5391	
10:27	通裕重工	3.42/9366	
10:27	海南航空	3.35/4505	
10:27	中远航运	7.30/3982	
10:27	兴业银行	16.26/3520	
10:27	通裕重工	3.42/7496	
10:27	中国中车	9.81/10782	
10:27	太平洋	5.81/3217	
10:27	铜陵有色	3.12/4378	
10:27	通裕重工	3.42/10053	
10:27	国中水务	6.55/3569	
10:27	京东方Ａ	2.73/6097	
10:27	绿地控股	9.14/5153	
10:27	中国西电	5.82/3000	
10:27	荣安地产	4.52/4630	
10:27	南方航空	7.57/5439	
10:27	南山铝业	3.52/3380	
10:27	宁波港	5.46/3622	
10:27	中国国航	7.68/4763	
10:27	紫金矿业	3.55/4842	
10:27	通裕重工	3.43/10053	
10:27	怡球资源	4.15/3369	
10:27	同方股份	14.15/4847	
10:27	中国石油	7.38/4000	
10:27	君正集团	5.19/3079	
10:27	太平洋	5.82/4405	
10:27	通裕重工	3.43/20000	
10:26	波导股份	9.90/3754	
10:26	中国铝业	4.22/3625	
10:26	四川长虹	4.36/3750	
10:26	波导股份	9.92/3308	
10:26	中煤能源	6.65/3622	
10:26	安阳钢铁	3.04/3000	
10:26	华工科技	17.02/3000	
10:26	君正集团	5.19/9500	
10:26	爱康科技	3.80/8362	
10:26	东北证券	14.10/3077	
10:26	中国石化	4.96/5186	
10:26	太平洋	5.82/3051	
10:26	华锐风电	2.77/4644	
10:26	河钢股份	3.17/7854	
10:26	华锐风电	2.77/10001	
10:26	太平洋	5.83/4927	
10:26	中天城投	6.69/5021	
10:26	潞安环能	9.53/3042	
10:26	潍柴动力	10.10/3168	
10:25	同方股份	14.15/5222	
10:25	南方航空	7.56/3206	
10:25	紫金矿业	3.55/5670	
10:25	河钢股份	3.17/7219	
10:25	法拉电子	40.20/1632	
10:25	中国核电	6.91/6076	
10:25	新兴铸管	5.05/3000	
10:25	民生银行	9.19/5051	
10:25	中材国际	7.68/3510	
10:25	飞天诚信	28.99/1979	
10:25	河钢股份	3.17/4444	
10:25	中铁二局	15.11/4079	
10:25	华仪电气	13.21/3427	
10:25	三泰控股	10.60/3990	
10:25	嘉麟杰	12.36/3697	
10:25	共达电声	17.25/5011	
10:25	江苏银行	10.45/3475	
10:25	君正集团	5.20/7935	
10:25	碧水源	17.92/2967	
10:25	徐工机械	3.45/6967	
10:24	铜陵有色	3.12/4528	
10:24	包钢股份	2.97/4503	
10:24	中国联通	5.67/3567	
10:24	三泰控股	10.60/4040	
10:24	仙坛股份	64.00/1554	
10:24	中海集运	4.71/3514	
10:24	徐工机械	3.45/3000	
10:24	万 科Ａ	26.81/2335	
10:24	天海投资	10.40/3420	
10:24	太平洋	5.83/3712	
10:24	南方航空	7.56/3208	
10:24	中海集运	4.73/10050	
10:24	悦心健康	7.17/4014	
10:24	中国中车	9.81/3985	
10:24	天业通联	17.30/3355	
10:24	美好置业	3.95/3726	
10:24	中海集运	4.74/10041	
10:24	庞大集团	2.82/5454	
10:24	大秦铁路	7.12/3285	
10:24	中国联通	5.67/3047	
10:23	中国中车	9.82/3068	
10:23	太平洋	5.81/4178	
10:23	太平洋	5.81/4131	
10:23	国际医学	7.10/3161	
10:23	三泰控股	10.64/3219	
10:23	新兴铸管	5.05/5012	
10:23	京东方Ａ	2.72/3326	
10:23	南京银行	10.60/5000	
10:23	中国中车	9.83/5965	
10:23	同方股份	14.15/4700	
10:23	中国联通	5.68/12247	
10:23	中弘股份	2.80/6032	
10:23	天顺风能	7.21/3000	
10:23	中国石化	4.96/4001	
10:23	太平洋	5.79/11045	
10:23	中国联通	5.69/6801	
10:23	雪人股份	13.38/8260	
10:23	太平洋	5.79/7386	
10:23	中国国航	7.71/3771	
10:23	南钢股份	2.68/10102	
10:23	中国石油	7.39/3288	
10:23	雪人股份	13.37/10214	
10:23	宁波港	5.47/4125	
10:23	冠福股份	6.25/3762	
10:22	太平洋	5.79/4187	
10:22	京东方Ａ	2.73/5478	
10:22	置信电气	10.80/5115	
10:22	营口港	3.93/3003	
10:22	四川路桥	4.45/3009	
10:22	沈阳机床	15.65/5099	
10:22	铜陵有色	3.13/13384	
10:22	大连港	3.35/4387	
10:22	中国联通	5.70/6113	
10:22	京东方Ａ	2.73/4306	
10:22	京东方Ａ	2.73/5812	
10:22	四川路桥	4.45/3008	
10:22	新潮能源	17.78/2816	
10:22	珠海中富	5.55/4553	
10:21	太平洋	5.79/4112	
10:21	京东方Ａ	2.73/5739	
10:21	包钢股份	2.96/3600	
10:21	中国石化	4.97/4023	
10:21	波导股份	9.95/4835	
10:21	招商轮船	5.87/3929	
10:21	格力电器	23.30/2198	
10:21	中国中车	9.84/4859	
10:21	梅花生物	6.66/4370	
10:21	中国国航	7.71/3060	
10:21	中国远洋	6.04/4081	
10:21	锌业股份	6.38/3553	
10:21	铜陵有色	3.13/3511	
10:21	诺德股份	11.50/3003	
10:21	徐工机械	3.45/6022	
10:21	太平洋	5.81/3853	
10:21	大连港	3.37/3110	
10:20	皖维高新	4.87/4045	
10:20	浙能电力	5.52/4629	
10:20	太平洋	5.81/3356	
10:20	太平洋	5.81/3600	
10:20	海格通信	12.41/9020	
10:20	长航凤凰	8.00/10795	
10:20	东方园林	14.83/3314	
10:20	中央商场	9.88/3012	
10:20	红日药业	6.42/9784	
10:20	太平洋	5.79/5116	
10:20	大连港	3.36/3149	
10:20	六国化工	8.87/4046	
10:20	长航凤凰	8.03/9528	
10:19	国海证券	7.78/4318	
10:19	*ST新集	4.76/5011	
10:19	东旭光电	14.30/4623	
10:19	金 融 街	11.46/3004	
10:19	天润数娱	21.94/4010	
10:19	深康佳Ａ	4.93/3093	
10:19	南方航空	7.57/5020	
10:19	方正证券	8.70/3648	
10:19	冠福股份	6.26/7010	
10:19	唐山港	4.38/4922	
10:19	中海集运	4.75/8699	
10:19	东旭光电	14.30/3845	
10:19	京东方Ａ	2.73/4612	
10:19	徐工机械	3.46/5889	
10:19	农 产 品	12.55/5178	
10:19	廊坊发展	32.85/1948	
10:19	智慧能源	8.56/4740	
10:19	中航三鑫	8.72/3465	
10:19	水晶光电	23.10/2612	
10:19	南山铝业	3.52/6754	
10:19	太龙药业	9.20/3381	
10:19	赛轮金宇	4.36/5583	
10:19	太平洋	5.77/5290	
10:19	日照港	4.29/4800	
10:19	东旭光电	14.33/5248	
10:18	昆药集团	13.61/3013	
10:18	铜陵有色	3.13/13853	
10:18	光明地产	10.20/3320	
10:18	庞大集团	2.82/3137	
10:18	南山铝业	3.52/3181	
10:18	南山铝业	3.52/3138	
10:18	赛轮金宇	4.37/5582	
10:18	海南航空	3.36/16797	
10:18	中国重工	6.79/6204	
10:18	吴通控股	11.47/3933	
10:18	方正科技	5.13/4040	
10:18	大连港	3.33/3666	
10:18	海南航空	3.36/7594	
10:18	山推股份	6.46/6145	
10:18	新钢股份	3.20/4656	
10:18	京东方Ａ	2.73/30147	
10:18	中国中冶	4.59/5000	
10:18	大连港	3.32/4847	
10:18	云铝股份	8.36/3201	
10:17	包钢股份	2.96/6846	
10:17	电魂网络	88.83/2065	
10:17	宁波港	5.48/3016	
10:17	中国联通	5.70/11405	
10:17	电魂网络	88.83/1871	
10:17	电魂网络	88.83/620	
10:17	新钢股份	3.21/3689	
10:17	电魂网络	88.83/741	
10:17	中国联通	5.71/3170	
10:17	大连港	3.32/3871	
10:17	平庄能源	6.80/3997	
10:17	东方航空	6.57/4295	
10:17	紫金矿业	3.54/4077	
10:17	交通银行	5.68/3482	
10:17	新钢股份	3.22/3421	
10:17	电魂网络	88.83/603	
10:17	中国国航	7.71/10134	
10:17	大连港	3.33/9301	
10:17	电魂网络	88.83/848	
10:17	电魂网络	88.83/573	
10:17	大连港	3.33/7131	
10:16	电魂网络	88.83/1351	
10:16	中国联通	5.72/6109	
10:16	中海发展	7.76/3053	
10:16	马钢股份	2.93/3494	
10:16	电魂网络	88.82/2024	
10:16	电魂网络	88.83/3031	
10:16	招商轮船	5.88/3303	
10:16	方正证券	8.69/3070	
10:16	电魂网络	88.83/950	
10:16	大连港	3.35/7318	
10:16	电魂网络	88.83/563	
10:16	电魂网络	88.83/980	
10:16	大连港	3.36/13340	
10:16	中国建筑	7.87/3405	
10:16	惠泉啤酒	15.95/3101	
10:16	中国联通	5.73/4540	
10:16	东方航空	6.56/3702	
10:16	金杯汽车	7.00/4080	
10:16	电魂网络	88.83/1035	
10:16	徐工机械	3.46/3012	
10:16	廊坊发展	33.00/5479	
10:16	南方航空	7.57/5515	
10:16	大连港	3.37/4412	
10:16	电魂网络	88.60/4320	
10:15	东方市场	5.93/3022	
10:15	南方航空	7.57/4669	
10:15	达刚路机	25.80/2420	
10:15	中国国航	7.73/4347	
10:15	大连港	3.38/7908	
10:15	招商轮船	5.90/6529	
10:15	东方航空	6.58/3231	
10:15	三泰控股	10.50/4010	
10:15	中国中铁	9.30/4096	
10:15	铜陵有色	3.13/3545	
10:15	兴蓉环境	6.18/6638	
10:15	中国联通	5.73/4072	
10:15	格力电器	23.25/2709	
10:15	东方市场	5.93/3556	
10:15	电魂网络	87.11/921	
10:15	天业通联	17.50/4004	
10:15	山推股份	6.50/5027	
10:15	南方航空	7.58/3256	
10:14	南京银行	10.63/5006	
10:14	中国化学	6.31/3016	
10:14	达刚路机	26.00/2397	
10:14	齐翔腾达	9.80/3500	
10:14	东方市场	5.92/6693	
10:14	中金岭南	12.43/5056	
10:14	宁波海运	6.30/3258	
10:14	内蒙华电	3.21/6260	
10:14	冠福股份	6.26/12789	
10:14	铜陵有色	3.12/4207	
10:14	大连港	3.39/3617	
10:14	武钢股份	3.21/3080	
10:14	冠福股份	6.27/3657	
10:14	荣盛发展	8.38/4783	
10:14	民生银行	9.18/3013	
10:14	东方市场	5.93/4773	
10:14	东方市场	5.93/6973	
10:14	东方市场	5.93/3016	
10:14	三泰控股	10.50/3036	
10:14	东方市场	5.93/6646	
10:14	中国联通	5.73/5685	
10:14	南山控股	8.60/3910	
10:14	东方市场	5.93/3617	
10:13	冠福股份	6.30/7965	
10:13	东方市场	5.93/6753	
10:13	东方市场	5.93/5658	
10:13	锌业股份	6.36/4496	
10:13	豫光金铅	10.00/3030	
10:13	佳隆股份	7.90/9991	
10:13	锡业股份	15.50/4071	
10:13	格力电器	23.29/2387	
10:13	华夏银行	10.93/5192	
10:13	民生银行	9.18/3041	
10:13	中国石油	7.39/3005	
10:13	南方航空	7.57/4289	
10:13	蒙草生态	11.36/3114	
10:13	东方市场	5.93/4804	
10:13	廊坊发展	32.78/2422	
10:13	南方航空	7.55/4189	
10:13	三泰控股	10.50/3346	
10:13	招商轮船	5.89/4037	
10:13	旗滨集团	4.21/3044	
10:13	冠福股份	6.33/4095	
10:13	铜陵有色	3.13/3447	
10:13	南方航空	7.55/8019	
10:13	高伟达	22.83/2589	
10:13	廊坊发展	32.80/2356	
10:13	大连港	3.40/6352	
10:13	通裕重工	3.43/3508	
10:13	中安消	20.15/3480	
10:12	中信证券	17.32/3513	
10:12	招商轮船	5.89/3313	
10:12	东方市场	5.93/3099	
10:12	紫金矿业	3.54/9234	
10:12	新钢股份	3.23/3494	
10:12	泸天化	15.78/5684	
10:12	山推股份	6.50/4863	
10:12	太平洋	5.72/5016	
10:12	中海集运	4.75/3244	
10:12	格力电器	23.26/5914	
10:12	新湖中宝	4.89/4285	
10:12	大连港	3.40/25998	
10:12	紫金矿业	3.54/10346	
10:12	东方市场	5.93/4703	
10:12	大连港	3.41/13455	
10:12	西山煤电	10.85/3393	
10:12	中国重工	6.79/5194	
10:12	南方航空	7.53/5067	
10:12	海润光伏	2.45/9030	
10:12	四川长虹	4.36/5104	
10:12	招商轮船	5.89/5533	
10:12	大连港	3.41/3396	
10:12	紫金矿业	3.54/11445	
10:12	长江证券	12.43/10036	
10:12	平潭发展	7.80/3074	
10:11	北方创业	13.01/3010	
10:11	东方市场	5.93/4807	
10:11	东方市场	5.93/5052	
10:11	东方市场	5.93/4425	
10:11	美达股份	10.35/5395	
10:11	东方市场	5.93/3763	
10:11	阳煤化工	3.46/3731	
10:11	大连港	3.42/6190	
10:11	东方市场	5.93/3685	
10:11	安泰集团	5.65/5000	
10:11	通裕重工	3.44/4136	
10:11	佳隆股份	7.90/6370	
10:11	内蒙华电	3.22/10442	
10:11	中海发展	7.76/3073	
10:11	安泰集团	5.67/3286	
10:11	申万宏源	6.79/9116	
10:11	天业通联	17.51/3129	
10:11	兴业证券	8.62/6624	
10:11	招商轮船	5.87/3734	
10:11	武钢股份	3.21/9082	
10:11	佳隆股份	7.90/10004	
10:11	四川路桥	4.46/7298	
10:11	好当家	4.46/5226	
10:11	君正集团	5.20/5158	
10:11	长江证券	12.42/10052	
10:11	振华重工	5.28/6426	
10:11	网宿科技	59.00/2978	
10:10	兴业矿业	10.60/3403	
10:10	爱康科技	3.80/4893	
10:10	唐山港	4.38/3639	
10:10	新潮能源	17.80/6771	
10:10	通裕重工	3.44/7238	
10:10	爱康科技	3.80/9377	
10:10	铜陵有色	3.12/10659	
10:10	西部证券	25.52/2589	
10:10	民生银行	9.18/4165	
10:10	兴业矿业	10.60/5388	
10:10	南方航空	7.51/5166	
10:10	大康农业	3.61/5001	
10:10	天房发展	6.10/3108	
10:10	国电电力	3.04/3403	
10:10	国电电力	3.04/4026	
10:10	福田汽车	3.06/10243	
10:10	福田汽车	3.06/9945	
10:10	中国中车	9.85/3835	
10:10	君正集团	5.20/3854	
10:10	国元证券	23.90/4000	
10:10	中国重工	6.81/4616	
10:10	三泰控股	10.50/7529	
10:10	福田汽车	3.06/10586	
10:10	太平洋	5.71/9300	
10:10	山推股份	6.50/3784	
10:10	中国重工	6.81/5673	
10:10	中海集运	4.76/4275	
10:10	陕西煤业	6.23/3386	
10:10	浙能电力	5.52/3560	
10:10	三泰控股	10.50/3187	
10:10	京东方Ａ	2.73/3606	
10:10	京东方Ａ	2.73/10073	
10:10	紫金矿业	3.54/5063	
10:10	国电电力	3.04/3757	
10:10	四川长虹	4.36/10000	
10:09	中国石化	4.97/5000	
10:09	信达地产	6.58/3969	
10:09	京东方Ａ	2.73/10314	
10:09	佳隆股份	7.90/8457	
10:09	招商轮船	5.91/8261	
10:09	中国重工	6.81/3173	
10:09	国电电力	3.04/9676	
10:09	大同煤业	7.45/3044	
10:09	冀东水泥	11.32/3000	
10:09	鼎立股份	11.50/4203	
10:09	太平洋	5.71/3329	
10:09	中航资本	6.65/3038	
10:09	武钢股份	3.21/3241	
10:09	合康变频	9.60/3212	
10:09	大连港	3.39/3059	
10:09	上海石化	5.97/3903	
10:09	三泰控股	10.56/4281	
10:09	国电电力	3.04/12278	
10:09	京东方Ａ	2.73/10914	
10:09	东方市场	5.88/4964	
10:09	中航资本	6.65/5512	
10:09	国泰君安	18.60/3385	
10:09	大连港	3.39/3655	
10:09	景兴纸业	7.43/3815	
10:09	洛阳钼业	4.20/4120	
10:09	天山股份	7.10/9492	
10:09	东方市场	5.93/18351	
10:09	东方市场	5.93/10733	
10:09	酒钢宏兴	2.86/6483	
10:09	包钢股份	2.96/26389	
10:09	中海集运	4.77/3202	
10:09	东方市场	5.93/12047	
10:09	京东方Ａ	2.73/10637	
10:09	深康佳Ａ	4.93/5000	
10:09	东方市场	5.93/16447	
10:09	连云港	6.04/3587	
10:09	中国一重	5.97/5664	
10:09	佳隆股份	7.90/6758	
10:09	苏宁环球	9.80/3033	
10:09	东方市场	5.93/13251	
10:09	东兴证券	24.00/2914	
10:09	君正集团	5.21/4098	
10:09	中国卫星	32.00/2403	
10:09	包钢股份	2.96/8782	
10:09	凌钢股份	2.78/7260	
10:09	蒙草生态	11.38/6438	
10:09	东方市场	5.93/6988	
10:09	国海证券	7.77/4003	
10:09	东方市场	5.93/12037	
10:09	锦州港	4.55/4208	
10:09	华丽家族	9.70/3161	
10:09	君正集团	5.21/11277	
10:09	太平洋	5.72/3632	
10:09	国电电力	3.04/10786	
10:09	东方市场	5.93/10388	
10:09	太平洋	5.72/6521	
10:08	中国联通	5.75/6641	
10:08	中国建筑	7.86/3029	
10:08	唐山港	4.41/4012	
10:08	上海石化	5.98/3690	
10:08	数码视讯	8.20/3549	
10:08	三泰控股	10.60/4146	
10:08	中国中冶	4.60/4881	
10:08	江南高纤	6.91/4705	
10:08	新兴铸管	5.05/5591	
10:08	中国一重	5.98/3719	
10:08	中国远洋	6.06/3837	
10:08	中国联通	5.76/3802	
10:08	中国中冶	4.60/5399	
10:08	吴通控股	11.50/3939	
10:08	沪电股份	5.25/4808	
10:08	方正证券	8.68/3246	
10:08	方正证券	8.68/3820	
10:08	连云港	5.96/4316	
10:08	国投电力	6.69/6450	
10:08	中国化学	6.31/3897	
10:08	拓邦股份	16.00/3133	
10:08	申达股份	12.65/4076	
10:08	信达地产	6.66/5554	
10:08	大连港	3.38/5303	
10:08	四川长虹	4.36/5152	
10:08	中国联通	5.76/7980	
10:08	中国建筑	7.87/3611	
10:08	华电国际	5.03/4010	
10:08	紫金矿业	3.55/3988	
10:08	华丽家族	9.71/5666	
10:08	中国联通	5.78/9786	
10:08	天沃科技	10.10/3575	
10:08	中信国安	10.80/3561	
10:08	京东方Ａ	2.73/8241	
10:08	佳隆股份	8.00/3767	
10:08	东方市场	5.93/4161	
10:08	东北证券	14.12/3251	
10:08	华天科技	12.90/3000	
10:08	电广传媒	16.00/7286	
10:08	西部证券	25.59/2148	
10:08	中国联通	5.79/3462	
10:08	海润光伏	2.46/5192	
10:08	大连港	3.38/10429	
10:08	山西焦化	9.00/4492	
10:08	海马汽车	5.31/3004	
10:08	海润光伏	2.46/10581	
10:08	大连港	3.38/3686	
10:08	东方市场	5.93/3020	
10:08	华控赛格	9.36/3000	
10:08	振华重工	5.24/5934	
10:08	宁波港	5.48/3674	
10:08	西部证券	25.62/3478	
10:08	华联控股	9.16/3000	
10:07	国海证券	7.80/8665	
10:07	包钢股份	2.96/4359	
10:07	中国联通	5.78/7665	
10:07	大连港	3.38/5525	
10:07	通裕重工	3.45/4657	
10:07	大秦铁路	7.14/4465	
10:07	轻纺城	6.85/6108	
10:07	中航资本	6.66/4509	
10:07	海润光伏	2.46/11834	
10:07	中恒集团	5.07/4320	
10:07	西藏药业	56.52/908	
10:07	中国联通	5.78/5831	
10:07	紫金矿业	3.55/3904	
10:07	大连港	3.38/4950	
10:07	中国铝业	4.23/3221	
10:07	天润数娱	22.30/2480	
10:07	山推股份	6.50/10471	
10:07	佳隆股份	7.95/3731	
10:07	海润光伏	2.46/3121	
10:07	申达股份	12.68/3327	
10:07	宝利国际	5.70/3779	
10:07	金科股份	5.03/4030	
10:07	同花顺	71.27/805	
10:07	紫金矿业	3.55/5135	
10:07	怡球资源	4.16/7992	
10:07	天宝股份	12.66/4000	
10:07	方正证券	8.69/7685	
10:07	长江电力	13.05/3556	
10:07	赣锋锂业	30.10/1967	
10:07	沃森生物	11.33/3392	
10:07	中国联通	5.78/3438	
10:07	大连港	3.40/4812	
10:07	苏宁云商	11.21/6723	
10:07	大连港	3.40/15803	
10:07	营口港	3.95/3447	
10:07	山东钢铁	2.56/5437	
10:07	华信国际	9.18/8027	
10:07	三泰控股	10.60/6342	
10:07	中国联通	5.77/3637	
10:07	国泰君安	18.63/2833	
10:07	京城股份	10.99/3044	
10:07	京东方Ａ	2.72/3259	
10:07	大连港	3.41/13263	
10:06	亚盛集团	5.70/5000	
10:06	天齐锂业	38.15/1798	
10:06	东方市场	5.93/3230	
10:06	华信国际	9.20/10015	
10:06	中国联通	5.77/4575	
10:06	大连港	3.42/3455	
10:06	中国铝业	4.23/3862	
10:06	佳创视讯	12.80/3021	
10:06	中国铝业	4.24/3146	
10:06	亚盛集团	5.71/5000	
10:06	中国联通	5.79/6153	
10:06	铜陵有色	3.12/4151	
10:06	协鑫集成	6.10/5020	
10:06	新兴铸管	5.06/5024	
10:06	中国联通	5.80/17091	
10:06	中国联通	5.81/9826	
10:06	亚泰集团	5.46/3326	
10:06	兴蓉环境	6.20/10000	
10:06	南方航空	7.52/3559	
10:06	新钢股份	3.25/4576	
10:06	福田汽车	3.06/3719	
10:06	三泰控股	10.64/5064	
10:06	大连港	3.45/19188	
10:06	中国宝安	10.45/3713	
10:06	大连港	3.45/12862	
10:05	深康佳Ａ	4.94/3574	
10:05	山东钢铁	2.56/3173	
10:05	南方航空	7.52/3111	
10:05	亚盛集团	5.73/3575	
10:05	四川长虹	4.36/5500	
10:05	中国一重	5.99/3600	
10:05	营口港	3.97/3424	
10:05	和仁科技	94.01/1000	
10:05	新潮能源	17.86/2933	
10:05	光大证券	17.58/3143	
10:05	申华控股	4.57/4782	
10:05	天润数娱	22.32/2442	
10:05	金科股份	5.04/3318	
10:05	山推股份	6.51/6077	
10:05	西山煤电	10.90/3397	
10:05	柳化股份	10.73/3199	
10:05	招商蛇口	16.40/3344	
10:05	中国重工	6.82/6448	
10:05	君正集团	5.22/3640	
10:05	天润数娱	22.40/2287	
10:05	澳柯玛	7.98/3706	
10:05	兴森科技	8.93/4058	
10:05	新钢股份	3.25/3413	
10:05	包钢股份	2.97/4031	
10:05	兆新股份	7.50/4826	
10:05	包钢股份	2.97/5420	
10:05	京东方Ａ	2.72/3145	
10:05	华联股份	4.15/3278	
10:05	京东方Ａ	2.73/56919	
10:05	景兴纸业	7.40/9129	
10:04	京东方Ａ	2.73/23227	
10:04	中国铝业	4.24/4844	
10:04	大连港	3.46/4589	
10:04	京东方Ａ	2.73/5943	
10:04	包钢股份	2.97/7824	
10:04	蒙草生态	11.47/3945	
10:04	掌趣科技	9.80/7858	
10:04	南方航空	7.51/5023	
10:04	秀强股份	13.40/3424	
10:04	包钢股份	2.97/4476	
10:04	海润光伏	2.46/3299	
10:04	东方航空	6.55/4567	
10:04	海润光伏	2.46/3266	
10:04	长航凤凰	8.04/3194	
10:04	新兴铸管	5.06/6857	
10:04	中恒集团	5.07/4210	
10:04	驰宏锌锗	7.95/3685	
10:04	奥瑞德	28.67/2119	
10:04	天润数娱	22.21/3670	
10:04	中恒集团	5.08/3705	
10:04	林州重机	7.50/6450	
10:04	泸天化	15.71/6928	
10:03	铜陵有色	3.12/47400	
10:03	酒钢宏兴	2.85/3021	
10:03	三泰控股	10.62/3111	
10:03	四维图新	21.20/2968	
10:03	秀强股份	13.47/3918	
10:03	方正证券	8.70/7880	
10:03	中恒集团	5.08/4089	
10:03	中国远洋	6.10/3082	
10:03	格力电器	23.28/5470	
10:03	财信发展	10.07/3386	
10:03	佳隆股份	7.90/4643	
10:03	中国联通	5.75/3961	
10:03	兰花科创	8.22/5096	
10:03	安泰集团	5.69/5340	
10:03	中恒集团	5.08/4885	
10:03	中海集运	4.78/7249	
10:03	华夏银行	10.94/4025	
10:03	海南航空	3.34/5224	
10:03	卫 士 通	33.87/1643	
10:03	海润光伏	2.46/12517	
10:03	宁波港	5.50/5385	
10:03	大连港	3.47/4939	
10:03	中国联通	5.76/13872	
10:03	中远航运	7.56/9263	
10:03	亚泰集团	5.47/7193	
10:03	京东方Ａ	2.73/8881	
10:03	铜陵有色	3.13/4653	
10:03	振华重工	5.18/4174	
10:03	中国联通	5.76/7559	
10:03	海南航空	3.34/5220	
10:03	浦东建设	11.51/3107	
10:03	山推股份	6.55/21947	
10:03	亚厦股份	11.60/3501	
10:03	青岛海尔	9.94/4446	
10:03	中航三鑫	8.79/3218	
10:03	中国联通	5.76/3867	
10:03	海润光伏	2.46/3050	
10:03	中国一重	5.99/3665	
10:03	科融环境	8.62/3116	
10:03	佳隆股份	7.90/3287	
10:02	漳泽电力	4.00/5028	
10:02	京东方Ａ	2.73/7205	
10:02	福田汽车	3.07/5017	
10:02	山推股份	6.56/5345	
10:02	南方航空	7.49/3510	
10:02	中国联通	5.76/4783	
10:02	京东方Ａ	2.73/4086	
10:02	启明星辰	23.70/2328	
10:02	大连港	3.46/5942	
10:02	中国联通	5.76/4035	
10:02	蓉胜超微	12.20/10085	
