14:40	国投电力	6.64/7013	
14:40	佳隆股份	7.88/5224	
14:40	鲁西化工	5.48/3194	
14:40	*ST钒钛	2.71/6180	
14:40	中国平安	34.95/2720	
14:40	中国铝业	4.50/14495	
14:40	中体产业	20.30/5882	
14:40	通用股份	28.01/2164	
14:40	佳隆股份	7.81/10402	
14:40	佳隆股份	7.81/5872	
14:40	中国铝业	4.49/6055	
14:40	兴蓉环境	6.17/8839	
14:40	*ST钒钛	2.71/6837	
14:40	中国铝业	4.48/19466	
14:40	中航资本	6.70/5102	
14:40	国投电力	6.64/4607	
14:40	三 力 士	17.09/3809	
14:40	马钢股份	2.92/3039	
14:40	优德精密	107.75/2238	
14:40	神州长城	10.10/3072	
14:40	优德精密	107.75/661	
14:40	交通银行	5.72/3099	
14:40	优德精密	107.74/1030	
14:39	中国平安	34.95/1560	
14:39	京东方Ａ	2.75/10335	
14:39	中信证券	17.48/4954	
14:39	长江证券	12.20/10002	
14:39	新野纺织	7.31/3330	
14:39	中联重科	4.84/3339	
14:39	平安银行	9.18/5073	
14:39	大 东 南	3.65/3932	
14:39	中国铝业	4.47/8428	
14:39	国电电力	3.05/3918	
14:39	海南航空	3.27/8102	
14:39	信达地产	6.81/3152	
14:39	中体产业	20.20/2680	
14:39	中信国安	10.63/4123	
14:39	金正大	7.63/3255	
14:39	中国铝业	4.46/3984	
14:39	中国中铁	8.93/5015	
14:39	中海集运	4.30/5609	
14:39	好当家	4.60/5226	
14:39	*ST钒钛	2.71/5782	
14:39	交通银行	5.71/3136	
14:39	佳隆股份	7.85/6124	
14:39	*ST钒钛	2.71/3394	
14:39	中国中铁	8.92/5041	
14:39	中信国安	10.63/7549	
14:39	暴风集团	58.07/960	
14:39	格力地产	6.12/3641	
14:39	中国中铁	8.92/5004	
14:39	*ST钒钛	2.71/3179	
14:39	金石东方	46.20/1638	
14:39	*ST钒钛	2.71/4241	
14:39	中信国安	10.63/5149	
14:39	暴风集团	57.90/1120	
14:39	京东方Ａ	2.75/10671	
14:39	黑猫股份	8.98/4303	
14:39	正邦科技	7.61/4916	
14:39	大康农业	3.56/10000	
14:39	德美化工	11.88/3096	
14:38	交通银行	5.71/20540	
14:38	民生银行	9.19/3000	
14:38	中信国安	10.63/3827	
14:38	中国平安	34.94/1716	
14:38	柳钢股份	3.77/5097	
14:38	恒生电子	59.08/892	
14:38	交通银行	5.70/37971	
14:38	*ST钒钛	2.71/4001	
14:38	潞安环能	9.56/3101	
14:38	徐工机械	3.42/5724	
14:38	远兴能源	3.13/10166	
14:38	金石东方	46.00/1713	
14:38	*ST钒钛	2.71/4161	
14:38	远大智能	7.85/9275	
14:38	酒钢宏兴	2.86/7006	
14:38	宁波海运	6.12/6356	
14:38	中信国安	10.60/3036	
14:38	海润光伏	2.40/3065	
14:38	华能国际	7.13/3881	
14:38	中国平安	34.95/1880	
14:38	南方航空	7.31/3576	
14:38	国投电力	6.64/5259	
14:38	远大智能	7.85/8710	
14:38	嘉麟杰	12.80/3386	
14:38	东方证券	16.65/3291	
14:38	佳隆股份	7.88/6216	
14:38	交通银行	5.70/3763	
14:38	赣能股份	11.40/10149	
14:38	宁波海运	6.10/6846	
14:38	华丽家族	9.83/7446	
14:38	佳隆股份	7.87/7394	
14:38	*ST钒钛	2.71/4254	
14:38	嘉麟杰	12.74/3644	
14:38	佳隆股份	7.87/10286	
14:37	中国国航	7.55/3379	
14:37	国电电力	3.05/10110	
14:37	中信国安	10.64/4237	
14:37	保利地产	9.24/5087	
14:37	赣能股份	11.39/10683	
14:37	中信国安	10.64/4326	
14:37	中海集运	4.31/6543	
14:37	中信国安	10.63/3340	
14:37	*ST钒钛	2.70/5907	
14:37	赣能股份	11.40/17394	
14:37	太平洋	5.55/3344	
14:37	中国中冶	4.53/17240	
14:37	佳隆股份	7.78/10331	
14:37	冠农股份	8.60/3050	
14:37	中信证券	17.50/4241	
14:37	南方航空	7.31/3438	
14:37	武钢股份	3.21/3000	
14:37	佳隆股份	7.83/8486	
14:37	赣能股份	11.37/10056	
14:37	国海证券	7.93/5221	
14:37	嘉麟杰	12.81/3683	
14:37	佳隆股份	7.88/30763	
14:37	嘉寓股份	7.05/3200	
14:37	佳隆股份	7.88/27420	
14:37	赣粤高速	4.93/6471	
14:37	国统股份	30.38/2216	
14:37	日照港	4.13/8000	
14:37	中国国航	7.54/3589	
14:37	中远航运	6.46/7536	
14:37	南方航空	7.32/18483	
14:37	京东方Ａ	2.74/8378	
14:37	平安银行	9.17/3371	
14:37	*ST钒钛	2.70/10059	
14:37	京东方Ａ	2.74/4716	
14:37	宁波港	5.20/7381	
14:37	新野纺织	7.30/5617	
14:37	京东方Ａ	2.74/3945	
14:37	京东方Ａ	2.74/6326	
14:36	京东方Ａ	2.74/4736	
14:36	京东方Ａ	2.74/5170	
14:36	宁波港	5.20/10033	
14:36	南方航空	7.32/5466	
14:36	隧道股份	10.37/6254	
14:36	中信国安	10.59/4952	
14:36	南方航空	7.31/3027	
14:36	久之洋	133.46/1177	
14:36	*ST钒钛	2.70/3202	
14:36	中信国安	10.57/4697	
14:36	信达地产	6.80/3476	
14:36	中信国安	10.56/4504	
14:36	京东方Ａ	2.74/5029	
14:36	沃森生物	11.30/3036	
14:36	小商品城	8.52/3044	
14:36	中海发展	7.27/3637	
14:36	东方航空	6.40/3613	
14:36	中信国安	10.56/8669	
14:36	英洛华	8.00/3063	
14:36	国泰君安	18.68/2850	
14:36	南方航空	7.31/10535	
14:36	河钢股份	3.23/5305	
14:36	易尚展示	63.01/1348	
14:36	西藏矿业	21.30/2585	
14:36	京东方Ａ	2.74/3480	
14:36	南方航空	7.30/3845	
14:36	申能股份	6.04/3929	
14:36	南方航空	7.30/4750	
14:36	一汽夏利	5.73/8968	
14:36	*ST钒钛	2.70/8236	
14:36	南方航空	7.30/15195	
14:36	宁波海运	6.10/6508	
14:36	中海集运	4.32/3948	
14:36	柳钢股份	3.77/4368	
14:36	山东海化	6.65/3029	
14:36	京东方Ａ	2.74/5342	
14:36	中飞股份	45.90/2570	
14:35	福田汽车	2.85/10043	
14:35	山东高速	6.45/3000	
14:35	中金岭南	12.68/3383	
14:35	京东方Ａ	2.74/3799	
14:35	加加食品	8.38/7520	
14:35	中金岭南	12.68/9251	
14:35	阳泉煤业	8.19/5169	
14:35	中金岭南	12.68/6781	
14:35	际华集团	8.40/5791	
14:35	中国远洋	5.73/3459	
14:35	紫金矿业	3.61/3101	
14:35	海南航空	3.26/6322	
14:35	赣能股份	11.12/7102	
14:35	京东方Ａ	2.74/10945	
14:35	中金岭南	12.68/3031	
14:35	南方航空	7.29/5895	
14:35	宝钢股份	5.86/3641	
14:35	中海集运	4.32/3068	
14:35	冠城大通	7.65/3211	
14:35	中国远洋	5.73/7156	
14:35	宁波海运	6.07/3178	
14:35	中国建筑	8.05/5745	
14:35	紫金矿业	3.61/3670	
14:35	隧道股份	10.35/3463	
14:35	紫金矿业	3.61/11521	
14:35	中海集运	4.32/3048	
14:35	森源电气	21.30/2737	
14:35	中国建筑	8.05/5120	
14:35	通宇通讯	58.29/1397	
14:35	嘉寓股份	7.05/3000	
14:35	金隅股份	4.68/3302	
14:35	*ST钒钛	2.70/10032	
14:35	京东方Ａ	2.74/5071	
14:35	宜华生活	11.50/4495	
14:35	浙江龙盛	9.35/7115	
14:35	中国中铁	8.96/3733	
14:35	中海集运	4.31/19671	
14:35	武钢股份	3.20/7139	
14:35	连云港	5.37/3794	
14:35	中远航运	6.52/11125	
14:35	中海发展	7.28/4706	
14:35	世纪星源	7.55/4517	
14:35	川投能源	8.86/4709	
14:35	海润光伏	2.40/5000	
14:35	南方航空	7.29/6314	
14:35	宝钢股份	5.86/3418	
14:35	中信国安	10.56/3371	
14:35	宁波海运	6.05/3797	
14:35	京东方Ａ	2.74/10635	
14:35	中海集运	4.31/14032	
14:35	易尚展示	62.00/1042	
14:35	*ST钒钛	2.70/10050	
14:35	中信国安	10.56/3019	
14:34	南方航空	7.28/7300	
14:34	中海发展	7.28/3725	
14:34	中金岭南	12.66/9432	
14:34	中海集运	4.30/3236	
14:34	中信国安	10.55/5735	
14:34	掌趣科技	9.65/7421	
14:34	太钢不锈	4.23/3801	
14:34	连云港	5.35/4229	
14:34	怡球资源	4.40/6450	
14:34	招商轮船	5.65/5493	
14:34	中远航运	6.52/12251	
14:34	中海集运	4.30/5628	
14:34	佳隆股份	7.71/9534	
14:34	中海集运	4.30/3325	
14:34	招商轮船	5.65/4114	
14:34	福田汽车	2.85/10035	
14:34	中国建筑	8.05/5395	
14:34	中国建筑	8.05/10962	
14:34	中海集运	4.29/7282	
14:34	京东方Ａ	2.74/10727	
14:34	海润光伏	2.40/3499	
14:34	中海集运	4.29/10917	
14:34	兆驰股份	10.90/3992	
14:34	宁波港	5.19/3570	
14:34	南京银行	10.65/3368	
14:34	京东方Ａ	2.74/9258	
14:34	中国铝业	4.48/5906	
14:34	中海集运	4.29/3566	
14:34	南钢股份	2.74/3400	
14:34	中国一重	5.78/3177	
14:34	东方财富	20.25/3187	
14:34	津滨发展	4.51/5000	
14:33	中信证券	17.49/4446	
14:33	中海发展	7.23/7304	
14:33	中国铝业	4.48/10115	
14:33	东方园林	14.90/3117	
14:33	申华控股	4.41/4400	
14:33	中海发展	7.20/15239	
14:33	怡球资源	4.40/5476	
14:33	中国中铁	8.95/5106	
14:33	京东方Ａ	2.74/10014	
14:33	加加食品	8.30/3010	
14:33	紫金矿业	3.61/9747	
14:33	中海集运	4.28/4268	
14:33	光大证券	17.90/3062	
14:33	乐视网	38.35/1589	
14:33	河钢股份	3.23/3055	
14:33	南钢股份	2.73/6699	
14:33	紫金矿业	3.61/11567	
14:33	际华集团	8.39/8010	
14:33	金石东方	46.00/2929	
14:33	保利地产	9.25/6567	
14:33	中国铝业	4.46/6638	
14:33	中国中铁	8.95/3698	
14:33	酒钢宏兴	2.85/12758	
14:33	中国中冶	4.52/5323	
14:33	中国远洋	5.70/7909	
14:33	中海集运	4.28/9720	
14:33	东北证券	14.11/6164	
14:33	南钢股份	2.73/10115	
14:33	中信国安	10.46/10628	
14:33	奥瑞金	9.44/4220	
14:33	南方航空	7.25/3050	
14:33	马钢股份	2.92/4000	
14:33	招商轮船	5.60/5280	
14:33	国海证券	7.99/3087	
14:33	抚顺特钢	8.10/4193	
14:33	酒钢宏兴	2.85/6237	
14:33	中润资源	8.35/3451	
14:33	中海集运	4.27/3918	
14:33	农业银行	3.17/4017	
14:33	中远航运	6.45/10274	
14:33	中信证券	17.49/3811	
14:33	中金岭南	12.68/12413	
14:33	兴业证券	8.55/9324	
14:33	紫金矿业	3.60/7834	
14:33	中金岭南	12.68/20697	
14:33	滨江集团	6.83/3477	
14:32	东方财富	20.20/2560	
14:32	中金岭南	12.68/16791	
14:32	中国中铁	8.96/3695	
14:32	上海三毛	20.19/3004	
14:32	易尚展示	61.00/1836	
14:32	国海证券	7.98/8150	
14:32	中金岭南	12.68/12510	
14:32	隧道股份	10.34/3427	
14:32	紫金矿业	3.61/12591	
14:32	中金岭南	12.67/33596	
14:32	中金岭南	12.66/3147	
14:32	广宇集团	8.35/3021	
14:32	中信国安	10.41/3097	
14:32	中润资源	8.32/3000	
14:32	中金岭南	12.66/9090	
14:32	申华控股	4.41/3438	
14:32	紫金矿业	3.60/7042	
14:32	紫金矿业	3.60/17054	
14:32	中国建筑	8.06/8234	
14:32	鹏欣资源	8.64/3024	
14:32	中远航运	6.44/23377	
14:32	抚顺特钢	8.05/7564	
14:32	河钢股份	3.22/7095	
14:32	中金岭南	12.63/10402	
14:32	东方财富	20.19/2919	
14:32	光线传媒	11.04/3587	
14:32	紫金矿业	3.60/17416	
14:32	中国重工	6.67/3662	
14:32	酒钢宏兴	2.85/7508	
14:32	中国远洋	5.70/5088	
14:32	永辉超市	4.51/4906	
14:32	紫金矿业	3.60/4748	
14:32	太平洋	5.53/3723	
14:32	国投电力	6.63/3116	
14:32	中信证券	17.48/5735	
14:32	华联控股	9.15/3561	
14:32	河钢股份	3.22/23539	
14:32	西部矿业	8.66/20178	
14:32	宝钢股份	5.86/3748	
14:32	国海证券	7.96/3654	
14:32	西部矿业	8.66/52207	
14:32	东方财富	20.16/4758	
14:32	东方财富	20.16/3607	
14:31	中国建筑	8.06/6267	
14:31	东方财富	20.15/2599	
14:31	西部矿业	8.65/17592	
14:31	旗滨集团	3.95/8065	
14:31	东方财富	20.15/7698	
14:31	西部矿业	8.65/17448	
14:31	中远航运	6.37/3389	
14:31	酒钢宏兴	2.85/4900	
14:31	荣盛发展	8.53/8000	
14:31	东方财富	20.14/7148	
14:31	西部矿业	8.60/21527	
14:31	紫金矿业	3.57/28044	
14:31	抚顺特钢	8.00/4486	
14:31	西部矿业	8.56/11155	
14:31	中国银行	3.38/10013	
14:31	北辰实业	4.25/3901	
14:31	中国石油	7.41/7961	
14:31	皖能电力	8.42/6818	
14:31	抚顺特钢	8.00/3550	
14:31	中国中车	9.73/4221	
14:31	中信国安	10.39/3854	
14:31	东方财富	20.11/13066	
14:31	中金岭南	12.57/5191	
14:31	中国银行	3.38/20016	
14:31	西部矿业	8.53/6891	
14:31	旗滨集团	3.95/16636	
14:31	中国银行	3.38/10011	
14:31	濮耐股份	6.85/10000	
14:31	国海证券	7.93/3164	
14:31	东方财富	20.07/2834	
14:31	南钢股份	2.73/10225	
14:30	工商银行	4.40/3637	
14:30	西部矿业	8.51/12130	
14:30	宁波海运	6.03/4012	
14:30	南钢股份	2.72/6696	
14:30	通用股份	28.52/2011	
14:30	乐视网	38.34/1379	
14:30	格林美	7.55/7328	
14:30	福建高速	3.52/7495	
14:30	四川路桥	4.45/3698	
14:30	格林美	7.54/3215	
14:30	中国建筑	8.05/6695	
14:30	格林美	7.54/3056	
14:30	中信海直	12.80/5000	
14:30	海润光伏	2.40/9944	
14:30	广西广电	17.77/4734	
14:30	宝钢股份	5.86/5355	
14:30	中国联通	5.29/7471	
14:30	皖通科技	16.31/3790	
14:30	格林美	7.55/5722	
14:30	华锐风电	2.74/8069	
14:30	格林美	7.51/5207	
14:30	中信证券	17.47/5969	
14:30	格林美	7.50/4268	
14:29	中国联通	5.30/4896	
14:29	格林美	7.48/4901	
14:29	广西广电	17.67/4077	
14:29	恒生电子	59.00/1031	
14:29	珠海港	6.34/4274	
14:29	太平洋	5.53/4387	
14:29	格林美	7.46/3133	
14:29	荣盛发展	8.50/5000	
14:29	中海发展	7.19/4477	
14:29	工商银行	4.40/3099	
14:29	中航资本	6.70/5229	
14:29	中信证券	17.46/4448	
14:29	格林美	7.45/3574	
14:29	中远航运	6.36/4187	
14:29	南方航空	7.25/4679	
14:29	阳煤化工	3.58/3394	
14:29	格林美	7.44/3101	
14:29	格林美	7.43/4594	
14:29	中国平安	35.02/2224	
14:29	中国中铁	8.91/10621	
14:29	中国远洋	5.66/4728	
14:29	交通银行	5.69/21326	
14:29	乐视网	38.01/3645	
14:29	格林美	7.42/9114	
14:29	格林美	7.40/5648	
14:29	佳隆股份	7.71/3543	
14:29	巨力索具	6.81/4074	
14:28	建设银行	5.31/3198	
14:28	华侨城Ａ	7.00/3000	
14:28	格林美	7.38/10453	
14:28	宁波海运	6.00/4867	
14:28	国泰君安	18.66/3113	
14:28	上海建工	4.58/3052	
14:28	国电电力	3.05/3680	
14:28	招商轮船	5.59/10224	
14:28	阳煤化工	3.58/10000	
14:28	广生堂	65.80/800	
14:28	中航资本	6.69/5197	
14:28	中安消	19.60/4048	
14:28	华峰氨纶	4.85/3061	
14:28	格林美	7.38/6640	
14:28	金正大	7.60/3105	
14:28	中国建筑	8.05/3251	
14:28	司尔特	12.24/5282	
14:28	格林美	7.36/5532	
14:28	佛山照明	10.48/4030	
14:28	建设银行	5.31/4222	
14:28	金正大	7.60/3000	
14:28	格林美	7.36/10897	
14:28	司尔特	12.25/6114	
14:28	荣盛发展	8.49/3004	
14:28	际华集团	8.36/5602	
14:28	格林美	7.35/15413	
14:28	国海证券	7.94/6346	
14:27	兴业证券	8.52/3291	
14:27	兴业证券	8.52/3439	
14:27	中信证券	17.46/5543	
14:27	国海证券	7.91/3622	
14:27	京东方Ａ	2.74/5229	
14:27	国海证券	7.90/10631	
14:27	格林美	7.34/9327	
14:27	包钢股份	2.93/10576	
14:27	海润光伏	2.40/9975	
14:27	招商轮船	5.58/10031	
14:27	中南建设	9.24/4046	
14:27	国海证券	7.89/6913	
14:27	中金岭南	12.60/3373	
14:27	东旭光电	13.44/3101	
14:27	奥瑞德	28.06/3162	
14:27	中国建筑	8.06/5109	
14:27	中国铝业	4.45/5265	
14:27	石化油服	3.96/5107	
14:27	波导股份	10.70/7594	
14:27	佳隆股份	7.70/4065	
14:27	国海证券	7.88/6390	
14:27	徐工机械	3.41/3875	
14:27	国栋建设	9.16/5363	
14:27	波导股份	10.65/3254	
14:26	中海集运	4.27/3059	
14:26	滨江集团	6.82/3000	
14:26	东旭光电	13.43/9465	
14:26	朗源股份	14.42/5300	
14:26	中海集运	4.27/3962	
14:26	佳隆股份	7.60/5213	
14:26	波导股份	10.60/6738	
14:26	紫金矿业	3.56/4101	
14:26	佳隆股份	7.52/10668	
14:26	紫金矿业	3.56/5152	
14:26	马钢股份	2.92/4059	
14:26	凌钢股份	2.82/3562	
14:26	紫金矿业	3.56/3826	
14:26	中金岭南	12.58/5085	
14:26	交通银行	5.68/10460	
14:26	中金岭南	12.58/5003	
14:26	赛轮金宇	4.45/8157	
14:26	中国银行	3.38/3467	
14:26	建设银行	5.31/3378	
14:26	紫金矿业	3.56/5370	
14:26	川金诺	87.00/717	
14:26	波导股份	10.36/10001	
14:25	凌钢股份	2.81/3186	
14:25	永辉超市	4.51/6651	
14:25	申万宏源	6.73/6527	
14:25	赛轮金宇	4.47/9831	
14:25	中国嘉陵	9.62/4325	
14:25	朗源股份	14.42/3233	
14:25	南钢股份	2.72/3248	
14:25	朗源股份	14.42/6512	
14:25	中海集运	4.27/9418	
14:25	中国联通	5.32/3273	
14:25	中国建筑	8.04/3675	
14:25	中远航运	6.36/4540	
14:25	山东钢铁	2.60/5409	
14:25	华电国际	5.03/10063	
14:25	兴业证券	8.52/3217	
14:25	包钢股份	2.93/3080	
14:25	平安银行	9.17/3233	
14:25	恒宝股份	13.71/3002	
14:25	格林美	7.33/4507	
14:25	太平洋	5.54/3993	
14:24	中海集运	4.26/3453	
14:24	中国中冶	4.52/5904	
14:24	旗滨集团	3.93/5113	
14:24	格林美	7.33/5177	
14:24	中国建筑	8.05/3521	
14:24	栖霞建设	5.63/3348	
14:24	中海集运	4.25/4683	
14:24	湖北宜化	8.20/3512	
14:24	安徽水利	9.98/3105	
14:24	阳 光 城	6.47/3251	
14:24	中远航运	6.31/8980	
14:24	京东方Ａ	2.74/7282	
14:24	中远航运	6.30/3223	
14:24	中国建筑	8.06/12073	
14:24	佳隆股份	7.55/3171	
14:24	中国中冶	4.52/9680	
14:24	中远航运	6.30/3325	
14:24	中远航运	6.29/10328	
14:24	*ST钒钛	2.70/10000	
14:23	佳隆股份	7.46/6403	
14:23	交通银行	5.68/14800	
14:23	佳隆股份	7.45/5883	
14:23	中国建筑	8.07/5639	
14:23	交通银行	5.67/4928	
14:23	佳隆股份	7.45/8039	
14:23	盛屯矿业	8.35/3084	
14:23	中国银行	3.38/4153	
14:22	中闽能源	5.85/3166	
14:22	巨力索具	6.74/3000	
14:22	际华集团	8.33/3304	
14:22	华锦股份	9.20/7259	
14:22	国海证券	7.88/3446	
14:22	悦达投资	9.20/3769	
14:22	京东方Ａ	2.74/4361	
14:22	绿地控股	9.24/4337	
14:22	国海证券	7.86/17091	
14:22	华丽家族	9.80/3554	
14:22	日照港	4.13/3175	
14:22	中国建筑	8.07/8122	
14:22	绿地控股	9.23/7289	
14:22	怡球资源	4.40/4999	
14:22	东方财富	20.08/3506	
14:22	高乐股份	8.45/10014	
14:21	悦达投资	9.15/5933	
14:21	农业银行	3.17/6913	
14:21	营口港	3.58/10678	
14:21	紫金矿业	3.56/11477	
14:21	中国中冶	4.52/10187	
14:21	阳煤化工	3.55/5477	
14:21	京能电力	4.38/7820	
14:21	农业银行	3.17/3228	
14:21	东方财富	20.06/3214	
14:21	民生银行	9.19/3071	
14:21	华锦股份	9.19/4264	
14:21	紫金矿业	3.55/3318	
14:21	紫金矿业	3.55/12330	
14:21	日照港	4.13/10099	
14:21	长江证券	12.10/4066	
14:21	隧道股份	10.35/3199	
14:20	中国中冶	4.51/7063	
14:20	中国铝业	4.46/6021	
14:20	佳隆股份	7.42/7469	
14:20	华锦股份	9.18/4506	
14:20	怡球资源	4.39/3217	
14:20	中国铝业	4.47/5424	
14:20	庞大集团	2.81/3596	
14:20	兴业证券	8.54/3390	
14:20	红星发展	15.10/3629	
14:20	大恒科技	19.24/4092	
14:20	中航资本	6.71/3639	
14:20	绿地控股	9.20/3108	
14:20	中国建筑	8.07/3649	
14:20	中国建筑	8.07/4118	
14:20	山东海化	6.43/3540	
14:19	交通银行	5.66/5188	
14:19	红星发展	14.95/3043	
14:19	*ST钒钛	2.69/3769	
14:19	天润曲轴	9.70/4068	
14:19	高乐股份	8.40/7552	
14:19	佳隆股份	7.42/3165	
14:19	中国建筑	8.07/6750	
14:19	南方航空	7.23/4229	
14:19	中国银行	3.38/5010	
14:19	通用股份	28.96/1864	
14:19	抚顺特钢	7.98/3568	
14:19	际华集团	8.36/3711	
14:19	山东高速	6.44/3002	
14:19	上海石化	6.03/5046	
14:19	奥瑞德	28.00/2019	
14:19	皖能电力	8.40/5000	
14:19	三友化工	8.53/4970	
14:19	中国建筑	8.07/4171	
14:19	中国远洋	5.65/4558	
14:18	永泰能源	4.45/3285	
14:18	中国铝业	4.48/3411	
14:18	大金重工	9.20/4001	
14:18	永泰能源	4.45/3765	
14:18	佳隆股份	7.42/4222	
14:18	海南航空	3.26/6221	
14:18	北方创业	12.80/3010	
14:18	永辉超市	4.50/3014	
14:18	兴业证券	8.55/3422	
14:18	中海集运	4.25/5000	
14:18	中国建筑	8.08/5826	
14:18	高乐股份	8.22/3060	
14:18	上海石化	6.02/4904	
14:18	日照港	4.13/10080	
14:18	吉林高速	4.40/5296	
14:18	通裕重工	3.38/3405	
14:18	保利地产	9.22/6020	
14:18	通裕重工	3.38/9453	
14:18	中国联通	5.32/3087	
14:17	高乐股份	8.24/4503	
14:17	国电电力	3.05/3113	
14:17	通裕重工	3.37/20082	
14:17	际华集团	8.34/4044	
14:17	佳隆股份	7.38/5426	
14:17	通裕重工	3.36/4914	
14:17	旗滨集团	3.93/3394	
14:17	大众公用	6.35/3100	
14:17	通裕重工	3.36/3594	
14:17	保利地产	9.22/9889	
14:17	新 希 望	8.18/3019	
14:17	海南橡胶	7.29/3070	
14:17	中海集运	4.24/3050	
14:17	方正科技	5.01/3270	
14:17	京东方Ａ	2.74/4550	
14:17	上海石化	6.01/3528	
14:17	亚泰集团	5.44/3014	
14:17	大金重工	9.18/3168	
14:17	通裕重工	3.36/5441	
14:17	华丽家族	9.80/5164	
14:17	际华集团	8.33/3003	
14:17	司尔特	12.30/8022	
14:17	中国建筑	8.07/4505	
14:17	吉林高速	4.34/3057	
14:16	中国建筑	8.07/3280	
14:16	粤 传 媒	7.81/4000	
14:16	佳隆股份	7.40/4085	
14:16	高乐股份	8.17/3309	
14:16	全通教育	25.20/2000	
14:16	太平洋	5.54/3361	
14:16	西部矿业	8.46/3329	
14:16	佳隆股份	7.40/5034	
14:16	山东钢铁	2.60/8219	
14:16	上海石化	6.00/6610	
14:16	潞安环能	9.46/3239	
14:16	中信银行	6.31/3033	
14:16	营口港	3.57/3661	
14:16	唐山港	4.24/9241	
