10:22	中信国安	10.91/5677	
10:22	浙能电力	5.47/4353	
10:22	中弘股份	2.80/6439	
10:22	京东方Ａ	2.79/9587	
10:22	中国中冶	4.57/6344	
10:22	南山铝业	3.50/7435	
10:22	江苏阳光	4.62/4621	
10:22	焦作万方	9.11/3435	
10:22	天地科技	4.79/5114	
10:22	南山铝业	3.50/9908	
10:22	中信国安	10.92/3015	
10:21	日照港	4.35/4550	
10:21	冠福股份	6.44/8205	
10:21	福田汽车	3.11/4376	
10:21	南山铝业	3.50/3775	
10:21	山东钢铁	2.55/8040	
10:21	中国铝业	4.22/6430	
10:21	太平洋	5.61/5793	
10:21	中国中冶	4.58/5197	
10:21	南钢股份	2.68/6812	
10:21	铜陵有色	3.10/7343	
10:21	山东钢铁	2.55/5018	
10:21	福田汽车	3.11/3176	
10:21	铜陵有色	3.10/6211	
10:21	中色股份	8.94/3238	
10:21	紫金矿业	3.58/10556	
10:21	南方航空	7.33/7084	
10:21	中金黄金	13.31/4241	
10:21	吉视传媒	4.66/4576	
10:21	茂业商业	8.44/4000	
10:21	紫金矿业	3.58/3129	
10:21	潞安环能	9.41/3344	
10:21	南方航空	7.33/3274	
10:21	廊坊发展	31.70/1835	
10:21	*ST钒钛	2.67/5087	
10:21	山东钢铁	2.55/4564	
10:21	澳柯玛	8.04/6317	
10:21	永辉超市	4.66/5399	
10:21	一汽夏利	5.62/3208	
10:21	山东钢铁	2.55/21080	
10:21	中国建筑	7.75/7499	
10:21	金科股份	5.01/3328	
10:21	山东钢铁	2.55/11429	
10:21	廊坊发展	31.81/2394	
10:21	上海建工	4.55/4682	
10:21	南山铝业	3.50/4860	
10:21	中国一重	5.85/3773	
10:21	兴业证券	8.65/3986	
10:21	建设银行	5.29/8726	
10:21	澳柯玛	8.04/3233	
10:21	南山铝业	3.50/5821	
10:21	京东方Ａ	2.79/3429	
10:21	格林美	7.31/3304	
10:21	紫金矿业	3.58/5005	
10:21	山东钢铁	2.55/10152	
10:21	福田汽车	3.11/4261	
10:21	江苏阳光	4.60/9381	
10:21	工商银行	4.39/8320	
10:21	山东路桥	7.75/3499	
10:21	中航资本	6.68/3584	
10:21	山东钢铁	2.55/10300	
10:21	南山铝业	3.50/3797	
10:21	江苏阳光	4.63/10261	
10:21	中国铝业	4.22/3081	
10:20	山东钢铁	2.55/10048	
10:20	兴业证券	8.66/4617	
10:20	招商蛇口	16.50/4771	
10:20	国中水务	6.70/4825	
10:20	永辉超市	4.67/4518	
10:20	铁龙物流	8.10/3557	
10:20	山东钢铁	2.55/10103	
10:20	中航三鑫	8.55/5275	
10:20	平潭发展	7.80/4475	
10:20	中国国航	7.55/3006	
10:20	豫光金铅	10.00/7983	
10:20	紫金矿业	3.58/3354	
10:20	石化油服	4.02/6154	
10:20	东方市场	4.85/5298	
10:20	中国西电	5.84/3702	
10:20	天地科技	4.80/4780	
10:20	紫金矿业	3.58/3201	
10:20	金浦钛业	6.34/3585	
10:20	华侨城Ａ	7.02/3000	
10:20	远兴能源	3.13/3901	
10:20	海南航空	3.28/7021	
10:20	南山铝业	3.50/13560	
10:20	中国联通	5.35/10051	
10:20	国栋建设	8.46/3172	
10:20	中国铝业	4.22/16956	
10:20	京东方Ａ	2.79/3270	
10:20	锌业股份	6.38/7003	
10:20	中国中冶	4.57/3984	
10:20	宁波港	5.47/3214	
10:20	中粮屯河	12.07/3728	
10:20	美邦服饰	4.43/3016	
10:20	远兴能源	3.13/9596	
10:20	中海集运	4.50/3583	
10:20	南山铝业	3.50/6797	
10:20	盛屯矿业	7.90/5166	
10:20	茂业商业	8.44/3300	
10:20	平庄能源	7.01/3100	
10:20	中信国安	10.90/5129	
10:20	冀中能源	8.08/3015	
10:20	远兴能源	3.13/9114	
10:20	工商银行	4.39/5000	
10:20	轻纺城	6.86/7709	
10:20	华东科技	3.36/9146	
10:20	大康农业	3.64/5007	
10:20	爱康科技	3.90/7680	
10:20	中信国安	10.90/3368	
10:20	京东方Ａ	2.79/3719	
10:20	中粮屯河	12.12/3015	
10:20	中海集运	4.51/3442	
10:20	中国建筑	7.73/10128	
10:20	国金证券	14.60/5893	
10:20	中国中铁	9.40/3804	
10:20	驰宏锌锗	8.05/3100	
10:20	思美传媒	36.80/6229	
10:20	锌业股份	6.40/3603	
10:20	铜陵有色	3.10/4168	
10:20	铜陵有色	3.11/7239	
10:20	太阳纸业	6.75/8021	
10:20	阳泉煤业	8.07/5132	
10:20	福田汽车	3.11/6253	
10:20	中国铝业	4.23/26553	
10:20	盛屯矿业	7.91/4329	
10:20	兴业证券	8.67/4782	
10:20	铜陵有色	3.11/3621	
10:19	铜陵有色	3.11/4233	
10:19	驰宏锌锗	8.04/3021	
10:19	江苏阳光	4.64/4395	
10:19	中国核电	6.88/5575	
10:19	中国远洋	5.81/3205	
10:19	中国核电	6.88/10057	
10:19	中国中冶	4.57/4831	
10:19	海油工程	7.23/3012	
10:19	东北证券	14.11/4016	
10:19	长江证券	12.50/10050	
10:19	徐工机械	3.50/3102	
10:19	中国中铁	9.40/3105	
10:19	中国联通	5.35/5228	
10:19	赛轮金宇	4.36/4023	
10:19	南山铝业	3.51/8751	
10:19	驰宏锌锗	8.05/8374	
10:19	协鑫集成	6.20/4966	
10:19	中国重工	6.73/10601	
10:19	中海集运	4.51/12168	
10:19	京东方Ａ	2.79/5092	
10:19	中金黄金	13.34/3747	
10:19	中海集运	4.53/3523	
10:19	方正证券	8.81/5665	
10:19	财信发展	10.90/3029	
10:19	山推股份	6.55/4278	
10:19	焦作万方	9.11/6043	
10:19	酒钢宏兴	2.83/3995	
10:19	中国联通	5.35/3575	
10:19	锦州港	4.45/3176	
10:19	中金岭南	12.60/4044	
10:19	中远航运	6.86/4358	
10:19	华纺股份	8.20/3199	
10:19	中孚实业	6.52/4139	
10:19	中海集运	4.54/4246	
10:19	铜陵有色	3.11/5757	
10:19	兆驰股份	10.00/9214	
10:19	豫光金铅	10.00/6354	
10:19	中国核电	6.89/7049	
10:19	方正证券	8.81/11271	
10:19	华东科技	3.37/6608	
10:19	格林美	7.32/4437	
10:19	华东科技	3.37/7082	
10:19	方正证券	8.81/7259	
10:19	贵研铂业	27.80/2214	
10:19	新兴铸管	5.10/8519	
10:19	安徽水利	9.81/3411	
10:19	京东方Ａ	2.80/12332	
10:18	中国中冶	4.58/3240	
10:18	方正证券	8.82/4869	
10:18	中色股份	8.98/4437	
10:18	华东科技	3.37/4637	
10:18	申万宏源	6.85/12784	
10:18	中孚实业	6.52/5002	
10:18	中海集运	4.55/4522	
10:18	紫金矿业	3.59/11099	
10:18	东方电热	5.01/6447	
10:18	江苏阳光	4.65/5013	
10:18	中国建筑	7.74/6820	
10:18	中国中冶	4.58/4192	
10:18	紫金矿业	3.59/10057	
10:18	中色股份	9.00/3291	
10:18	云铝股份	8.19/9005	
10:18	祁连山	7.75/3170	
10:18	光大银行	3.89/5112	
10:18	铜陵有色	3.11/3231	
10:18	申万宏源	6.86/3874	
10:18	海南航空	3.29/3388	
10:18	国元证券	24.41/3284	
10:18	云铝股份	8.20/10853	
10:18	保利地产	9.27/8991	
10:18	海南航空	3.29/11838	
10:18	太平洋	5.62/10584	
10:18	方正证券	8.81/6437	
10:18	中国重工	6.75/3451	
10:18	中国银行	3.38/8801	
10:18	隧道股份	10.21/3032	
10:18	中国中车	9.87/3385	
10:18	交通银行	5.69/11020	
10:18	中国建筑	7.74/5689	
10:18	兴业银行	16.25/3644	
10:18	民生银行	9.16/10056	
10:18	包钢股份	2.91/5519	
10:18	农业银行	3.16/10203	
10:18	光大银行	3.89/4209	
10:18	山推股份	6.60/3729	
10:18	徐工机械	3.50/3888	
10:18	方正证券	8.82/3252	
10:18	中海集运	4.56/3472	
10:18	振华重工	5.07/5230	
10:17	方正证券	8.83/9824	
10:17	太原重工	4.28/3150	
10:17	超华科技	12.00/4569	
10:17	飞天诚信	30.64/1949	
10:17	中金黄金	13.35/5306	
10:17	飞天诚信	30.64/1695	
10:17	方正证券	8.83/5674	
10:17	中国铝业	4.24/10168	
10:17	太平洋	5.63/16594	
10:17	海润光伏	2.42/9590	
10:17	海油工程	7.24/3102	
10:17	通裕重工	3.52/4830	
10:17	中国中铁	9.42/5326	
10:17	工商银行	4.39/10077	
10:17	中国电建	7.18/3754	
10:17	中国中车	9.86/4983	
10:17	光大银行	3.89/10048	
10:17	协鑫集成	6.20/3295	
10:17	中国远洋	5.81/3570	
10:17	中国银行	3.38/10003	
10:17	中国重工	6.75/5924	
10:17	金路集团	15.09/3431	
10:17	东方财富	20.80/4950	
10:17	保利地产	9.28/4240	
10:17	大秦铁路	7.10/3024	
10:17	国电电力	3.04/10001	
10:17	兴业证券	8.68/3705	
10:17	南方航空	7.35/3299	
10:17	农业银行	3.16/10008	
10:17	交通银行	5.70/10000	
10:17	北京银行	9.58/10008	
10:17	兴业银行	16.25/3650	
10:17	民生银行	9.16/10000	
10:17	酒钢宏兴	2.84/6592	
10:17	唐山港	4.38/3586	
10:17	京东方Ａ	2.80/10667	
10:17	靖远煤电	4.17/3520	
10:17	冀中能源	8.09/3490	
10:17	太平洋	5.63/16189	
10:17	东方财富	20.80/3123	
10:17	申万宏源	6.87/10983	
10:17	通裕重工	3.52/3090	
10:17	方正证券	8.84/5540	
10:17	天润数娱	21.69/2591	
10:17	七 匹 狼	10.95/3233	
10:17	紫金矿业	3.59/5228	
10:17	华东科技	3.38/9549	
10:17	福田汽车	3.11/5583	
10:16	江苏阳光	4.66/5801	
10:16	中国电建	7.18/3661	
10:16	华东科技	3.38/3024	
10:16	中国建筑	7.74/8396	
10:16	新兴铸管	5.10/3329	
10:16	协鑫集成	6.23/4689	
10:16	飞天诚信	30.63/3715	
10:16	中国建筑	7.74/3432	
10:16	辉丰股份	5.43/3001	
10:16	中信国安	10.84/3919	
10:16	紫金矿业	3.60/3000	
10:16	嘉麟杰	12.68/3610	
10:16	沃森生物	11.95/3592	
10:16	宁波港	5.49/5211	
10:16	太平洋	5.63/5143	
10:16	内蒙华电	3.23/13265	
10:16	广汇能源	4.40/8000	
10:16	南山铝业	3.51/3856	
10:16	方正证券	8.85/3145	
10:16	紫金矿业	3.60/3138	
10:16	协鑫集成	6.22/3108	
10:16	佛塑科技	8.76/3000	
10:16	中信国安	10.84/5491	
10:16	光大银行	3.89/10045	
10:16	太平洋	5.64/10116	
10:16	中国建筑	7.75/3677	
10:16	光大银行	3.89/3400	
10:16	通裕重工	3.51/3100	
10:16	中信国安	10.84/5967	
10:16	东方电热	5.01/7014	
10:15	中国建筑	7.75/9523	
10:15	中孚实业	6.52/3687	
10:15	中信证券	17.39/6274	
10:15	北方稀土	13.35/3857	
10:15	南山铝业	3.52/10863	
10:15	南山铝业	3.52/4554	
10:15	海油工程	7.24/4000	
10:15	中信国安	10.82/10754	
10:15	南山铝业	3.52/3491	
10:15	小商品城	8.28/3447	
10:15	信达地产	6.72/3113	
10:15	重庆燃气	20.00/2866	
10:15	唐山港	4.39/4635	
10:15	湖南投资	8.56/3185	
10:15	银河生物	19.53/4440	
10:15	宁波港	5.50/4834	
10:15	南山铝业	3.52/3184	
10:15	南山铝业	3.52/5703	
10:15	中国建筑	7.76/8124	
10:15	金路集团	15.10/3276	
10:15	包钢股份	2.90/10810	
10:15	乾照光电	9.09/3292	
10:15	海南航空	3.29/9924	
10:15	紫金矿业	3.59/3783	
10:15	中国建筑	7.76/11257	
10:15	江苏舜天	11.83/3000	
10:15	福田汽车	3.11/5029	
10:15	京东方Ａ	2.80/7922	
10:15	*ST钒钛	2.67/3207	
10:14	铜陵有色	3.11/6392	
10:14	通裕重工	3.51/3582	
10:14	山西焦化	9.04/3410	
10:14	中国建筑	7.76/6632	
10:14	泸天化	14.70/3029	
10:14	中国建筑	7.77/10205	
10:14	中国建筑	7.77/9160	
10:14	中信证券	17.42/4369	
10:14	冀中能源	8.09/4433	
10:14	西山煤电	10.63/8953	
10:14	中集集团	16.10/5000	
10:14	南山铝业	3.53/7672	
10:14	山推股份	6.62/4031	
10:14	中国建筑	7.78/6290	
10:14	四川长虹	4.37/5015	
10:14	海南航空	3.28/3471	
10:14	梅花生物	6.66/4494	
10:14	海润光伏	2.42/4830	
10:14	通裕重工	3.53/4275	
10:13	洛阳钼业	4.14/3534	
10:13	东方航空	6.43/3554	
10:13	华泰证券	20.80/4115	
10:13	中铁二局	15.11/4307	
10:13	协鑫集成	6.23/3213	
10:13	中国石油	7.41/4970	
10:13	通裕重工	3.54/7000	
10:13	通裕重工	3.54/6249	
10:13	海南航空	3.28/7434	
10:13	星星科技	15.27/4004	
10:13	铜陵有色	3.11/30261	
10:13	巨力索具	7.00/4671	
10:13	中国核电	6.89/4655	
10:13	中国建筑	7.78/3465	
10:13	福田汽车	3.11/5267	
10:13	紫金矿业	3.58/3170	
10:13	通裕重工	3.54/5067	
10:13	冀中能源	8.11/7143	
10:13	洛阳钼业	4.15/11856	
10:13	通裕重工	3.55/3300	
10:13	冠福股份	6.43/7113	
10:13	印纪传媒	32.00/2180	
10:13	机器人	24.60/2804	
10:13	广宇集团	8.90/3800	
10:13	通裕重工	3.54/3980	
10:13	通裕重工	3.54/3223	
10:13	冠福股份	6.44/4855	
10:13	民生银行	9.17/8755	
10:13	协鑫集成	6.27/4960	
10:12	飞天诚信	30.47/2094	
10:12	中信证券	17.42/5340	
10:12	海南橡胶	7.29/3081	
10:12	河钢股份	3.16/8138	
10:12	通裕重工	3.53/3610	
10:12	永辉超市	4.68/4156	
10:12	中铁二局	15.15/3680	
10:12	铜陵有色	3.11/3384	
10:12	方正证券	8.85/3089	
10:12	协鑫集成	6.27/4932	
10:12	珠海中富	5.50/3810	
10:12	上海建工	4.56/5142	
10:12	紫金矿业	3.58/5635	
10:12	洛阳钼业	4.15/14755	
10:12	大众交通	6.94/3275	
10:12	远兴能源	3.14/9365	
10:12	洛阳钼业	4.16/5162	
10:12	紫金矿业	3.58/17523	
10:12	弘高创意	9.30/3804	
10:12	中金岭南	12.60/3687	
10:12	中国铝业	4.24/4261	
10:12	华菱钢铁	5.58/6965	
10:11	通裕重工	3.49/15481	
10:11	冠农股份	8.40/6424	
10:11	远兴能源	3.14/5346	
10:11	冠福股份	6.44/3654	
10:11	紫金矿业	3.59/5344	
10:11	凌钢股份	2.74/3438	
10:11	方正证券	8.86/3065	
10:11	天业股份	13.95/4223	
10:11	中国建筑	7.78/3512	
10:11	靖远煤电	4.16/3968	
10:11	神州长城	10.44/5021	
10:11	中金岭南	12.60/3689	
10:11	冀中能源	8.15/3038	
10:11	宁波港	5.50/5667	
10:11	冠福股份	6.44/4074	
10:11	永辉超市	4.68/5263	
10:11	中国联通	5.33/10722	
10:11	冠城大通	7.57/4366	
10:11	马钢股份	2.92/3063	
10:11	盛运环保	12.02/4251	
10:11	金 螳 螂	11.20/4000	
10:11	中联重科	4.76/3328	
10:11	宁波港	5.50/3523	
10:11	通裕重工	3.48/3500	
10:11	远兴能源	3.14/5029	
10:11	劲胜精密	8.45/3055	
10:11	永辉超市	4.68/3503	
10:11	紫金矿业	3.59/10141	
10:11	中国铝业	4.23/5027	
10:11	交通银行	5.70/7072	
10:11	天地科技	4.81/5012	
10:11	中国铁建	11.68/3036	
10:11	冠福股份	6.44/5122	
10:11	海润光伏	2.42/3692	
10:11	濮阳惠成	44.25/1284	
10:11	旗滨集团	4.22/3849	
10:11	通裕重工	3.48/6526	
10:11	远兴能源	3.14/6015	
10:11	柳化股份	11.30/3080	
10:10	中国联通	5.33/4036	
10:10	酒钢宏兴	2.83/3730	
10:10	中国中车	9.88/3506	
10:10	广西广电	16.05/5037	
10:10	马钢股份	2.92/3165	
10:10	潞安环能	9.50/7582	
10:10	一汽夏利	5.65/3200	
10:10	中信国安	10.69/3009	
10:10	爱康科技	3.94/4269	
10:10	廊坊发展	31.90/1912	
10:10	上海建工	4.56/3139	
10:10	洛阳钼业	4.17/8735	
10:10	中国中铁	9.42/7301	
10:10	兴森科技	9.24/3028	
10:10	冠福股份	6.44/4799	
10:10	中国铝业	4.24/5135	
10:10	中信重工	5.46/3183	
10:10	铜陵有色	3.12/10794	
10:10	山东钢铁	2.56/7328	
10:10	兴森科技	9.25/4274	
10:10	山西焦化	9.02/7105	
10:10	庞大集团	2.82/3300	
10:10	冠福股份	6.44/4881	
10:10	徐工机械	3.51/4000	
10:10	中金岭南	12.62/3022	
10:10	新 大 陆	18.94/3648	
10:10	湖南投资	8.60/4518	
10:10	通裕重工	3.47/8543	
10:10	酒钢宏兴	2.84/3045	
10:10	大恒科技	17.11/7809	
10:10	山东钢铁	2.56/5924	
10:10	山鹰纸业	3.47/3959	
10:10	山东钢铁	2.56/13668	
10:10	汉缆股份	4.58/4710	
10:10	新疆众和	8.40/3133	
10:10	青岛双星	8.45/3644	
10:10	上海建工	4.56/4571	
10:10	山东钢铁	2.56/4134	
10:10	中国中冶	4.59/4221	
10:10	通裕重工	3.47/12872	
10:10	锌业股份	6.39/6920	
10:10	金 螳 螂	11.23/5005	
10:10	康达新材	28.23/2016	
10:10	中国中冶	4.59/3477	
10:09	宁波港	5.50/3543	
10:09	驰宏锌锗	8.02/5047	
10:09	京东方Ａ	2.80/5337	
10:09	华联股份	4.11/5947	
10:09	宁波港	5.49/13946	
10:09	中国中铁	9.42/3047	
10:09	铜陵有色	3.12/5101	
10:09	酒钢宏兴	2.84/9128	
10:09	冠福股份	6.43/5100	
10:09	天桥起重	7.45/4160	
10:09	马钢股份	2.92/3628	
10:09	武钢股份	3.21/4742	
10:09	酒钢宏兴	2.84/10526	
10:09	中国核电	6.89/6627	
10:09	紫金矿业	3.60/5025	
10:09	小商品城	8.28/4613	
10:09	中科三环	16.50/3004	
10:09	东方航空	6.43/4138	
10:09	中联重科	4.77/4576	
10:09	太平洋	5.65/5631	
10:09	通裕重工	3.47/3932	
10:09	焦作万方	9.15/3354	
10:09	马钢股份	2.92/6001	
10:09	东方航空	6.42/3473	
10:09	中科三环	16.51/4090	
10:09	宝钢股份	5.92/3031	
10:09	山东钢铁	2.56/5100	
10:09	中国建筑	7.78/3414	
10:09	酒钢宏兴	2.84/6640	
10:09	南山铝业	3.53/5044	
10:09	科大智能	24.26/2149	
10:09	南山铝业	3.53/6614	
10:09	凌钢股份	2.74/3033	
10:09	旗滨集团	4.23/10060	
10:08	方正科技	5.06/3005	
10:08	兴业证券	8.70/5884	
10:08	陕西煤业	6.31/3690	
10:08	沪电股份	5.31/3315	
10:08	铁汉生态	11.97/3076	
10:08	西山煤电	10.61/5011	
10:08	德豪润达	6.34/3000	
10:08	中国电建	7.21/3025	
10:08	西部矿业	8.36/3722	
10:08	南山铝业	3.53/3607	
10:08	南方航空	7.35/11035	
10:08	巨轮智能	3.82/4303	
10:08	美好置业	3.97/3358	
10:08	北京银行	9.58/3922	
10:08	阳煤化工	3.49/3463	
10:08	中国联通	5.33/5513	
10:08	*ST钒钛	2.68/3745	
10:08	*ST钒钛	2.68/7195	
10:08	驰宏锌锗	8.03/3472	
10:08	通裕重工	3.47/3700	
10:08	好当家	4.61/5032	
10:08	天马股份	13.20/3053	
10:08	盘江股份	9.95/3300	
10:08	海南橡胶	7.29/5883	
10:08	怡球资源	4.18/3537	
10:08	南方航空	7.35/3022	
10:08	陕西煤业	6.31/7378	
10:08	三角轮胎	42.95/1307	
10:08	中兴通讯	16.41/3083	
10:08	吉视传媒	4.67/3550	
10:08	浙江龙盛	9.30/5160	
10:08	巨轮智能	3.83/5853	
10:08	武钢股份	3.21/5607	
10:08	紫金矿业	3.60/11790	
10:08	铜陵有色	3.12/7662	
10:08	埃斯顿	36.41/1493	
10:08	南 玻Ａ	12.24/3014	
10:08	*ST钒钛	2.68/3397	
10:08	壹桥股份	10.22/3097	
10:08	中弘股份	2.80/10290	
10:08	华仪电气	13.40/3783	
10:08	马钢股份	2.92/3602	
10:08	中国国航	7.58/3909	
10:08	常熟银行	13.46/9139	
10:08	力帆股份	10.12/3102	
10:08	中金岭南	12.60/3098	
10:07	金 融 街	11.21/5000	
10:07	大康农业	3.66/3068	
10:07	七 匹 狼	11.00/4943	
10:07	中国核电	6.90/6907	
10:07	三角轮胎	43.00/1550	
10:07	江苏阳光	4.67/3904	
10:07	电魂网络	83.00/619	
10:07	中国中冶	4.59/10497	
10:07	力帆股份	10.11/3010	
10:07	陕西煤业	6.32/5848	
10:07	京东方Ａ	2.80/4404	
10:07	通裕重工	3.46/6255	
10:07	冠福股份	6.44/19835	
10:07	科大智能	24.26/2433	
10:07	京东方Ａ	2.80/7575	
10:07	腾达建设	5.17/3446	
10:07	驰宏锌锗	8.02/4881	
10:07	冠福股份	6.44/10798	
10:07	科大智能	24.26/4373	
10:07	酒钢宏兴	2.85/5533	
10:07	科大智能	24.26/4386	
10:07	中国中铁	9.42/3258	
10:07	华菱钢铁	5.60/6518	
10:07	中科三环	16.55/4477	
10:07	冠福股份	6.44/6818	
10:07	模塑科技	9.32/3433	
10:07	科大智能	24.26/2119	
10:07	大恒科技	17.18/10351	
10:07	驰宏锌锗	8.03/3865	
10:07	中国中冶	4.59/8184	
10:07	中弘股份	2.81/6026	
10:07	冠福股份	6.44/5187	
10:07	中弘股份	2.81/10276	
10:07	冀中能源	8.13/3557	
10:07	中金岭南	12.57/3699	
10:07	紫金矿业	3.60/31874	
10:07	太平洋	5.66/5480	
10:07	中材国际	7.61/6933	
10:07	爱康科技	3.96/3948	
10:07	中国核电	6.90/3861	
10:07	科大智能	24.26/10114	
10:07	中金岭南	12.60/4042	
10:07	铜陵有色	3.11/3008	
10:07	南方航空	7.36/7308	
10:07	中国联通	5.34/5824	
10:07	盛屯矿业	8.00/3831	
10:07	华菱钢铁	5.61/5002	
10:07	中弘股份	2.81/5870	
10:07	冠福股份	6.44/3166	
10:07	中国中冶	4.59/5970	
10:07	中材国际	7.65/7467	
10:07	南山铝业	3.54/6093	
10:06	科大智能	24.26/3012	
10:06	西山煤电	10.60/3233	
10:06	中国电建	7.19/4290	
10:06	光大银行	3.90/3001	
10:06	思美传媒	36.80/1670	
10:06	京东方Ａ	2.80/3040	
10:06	财信发展	10.99/4095	
10:06	陕西煤业	6.35/7111	
10:06	中海集运	4.58/3183	
10:06	武钢股份	3.21/4743	
10:06	驰宏锌锗	8.03/5695	
10:06	冠福股份	6.44/11211	
10:06	四川路桥	4.48/5319	
10:06	凌钢股份	2.75/5627	
10:06	兴业证券	8.70/3074	
10:06	铜陵有色	3.11/3957	
10:06	爱康科技	3.96/3662	
10:06	京东方Ａ	2.80/3537	
10:06	西山煤电	10.63/5075	
10:06	潞安环能	9.49/3750	
10:06	永辉超市	4.68/4349	
10:06	冠福股份	6.44/4531	
10:06	通裕重工	3.46/6089	
10:06	爱康科技	3.98/9652	
10:06	锌业股份	6.40/7265	
10:06	北方稀土	13.36/3349	
10:06	永辉超市	4.68/3020	
10:06	庞大集团	2.83/3222	
10:06	恒源煤电	7.51/6013	
10:06	京东方Ａ	2.80/4103	
10:06	兴业证券	8.70/6300	
10:06	庞大集团	2.83/5125	
10:06	太平洋	5.66/3594	
10:06	冠福股份	6.43/18381	
10:06	*ST钒钛	2.68/3369	
10:06	中国联通	5.34/3447	
10:06	东方航空	6.45/8080	
10:06	驰宏锌锗	8.01/4085	
10:06	爱康科技	3.98/14314	
10:06	中信证券	17.48/6379	
10:06	大同煤业	7.48/3973	
10:06	东方航空	6.45/11005	
10:06	中弘股份	2.81/3989	
10:06	中孚实业	6.51/4399	
10:06	爱康科技	3.99/6619	
10:06	中联重科	4.78/3715	
10:06	万 科Ａ	26.24/2105	
10:06	河钢股份	3.17/5782	
10:06	中国电建	7.20/3824	
10:06	锌业股份	6.40/4496	
10:06	西山煤电	10.65/4678	
10:06	中国化学	6.28/3692	
10:06	紫江企业	5.70/3810	
10:06	福田汽车	3.10/3538	
10:06	通裕重工	3.46/4960	
10:06	爱康科技	3.98/5009	
10:06	河钢股份	3.17/5695	
10:06	铜陵有色	3.11/7335	
10:06	永泰能源	4.47/3112	
10:06	酒钢宏兴	2.85/10925	
10:06	陕西煤业	6.36/4056	
10:06	栖霞建设	5.64/3572	
10:06	潞安环能	9.49/4607	
10:06	通裕重工	3.47/3102	
10:06	河钢股份	3.17/10005	
10:06	东方铁塔	11.30/3694	
10:06	爱康科技	3.98/7142	
10:06	锌业股份	6.42/10627	
10:06	中国中冶	4.60/3596	
10:06	波导股份	10.13/6668	
10:06	中央商场	10.00/3041	
10:06	通裕重工	3.48/4577	
10:06	铜陵有色	3.11/3569	
10:06	华侨城Ａ	7.04/3852	
10:06	洛阳钼业	4.17/4156	
10:06	中国电建	7.21/11835	
10:05	爱康科技	3.98/5964	
10:05	中国建筑	7.78/5879	
10:05	石化油服	4.03/4768	
10:05	中国电建	7.21/12966	
10:05	铜陵有色	3.12/6816	
10:05	通裕重工	3.47/3064	
10:05	中色股份	9.02/10883	
10:05	中国铝业	4.24/3435	
10:05	交通银行	5.70/5210	
10:05	中国一重	5.86/3999	
10:05	天地科技	4.82/4062	
10:05	中国联通	5.35/5678	
10:05	中国建筑	7.78/4690	
10:05	爱康科技	3.96/4719	
10:05	铜陵有色	3.12/3727	
10:05	爱康科技	3.97/3001	
10:05	通裕重工	3.47/6383	
10:05	山东钢铁	2.56/6789	
10:05	中国人寿	22.93/5515	
10:05	三一重工	6.65/3021	
10:05	中航三鑫	8.60/4892	
10:05	京东方Ａ	2.79/10919	
10:05	锌业股份	6.44/4032	
10:05	中国中车	9.88/4747	
10:05	永辉超市	4.69/5563	
10:05	国泰君安	18.74/4489	
10:05	石化油服	4.03/3563	
10:05	通裕重工	3.47/4286	
10:05	新华网	127.88/525	
10:05	中国铝业	4.24/9675	
10:05	中国建筑	7.77/4157	
10:05	美好置业	3.97/6043	
10:05	爱康科技	3.94/7299	
10:05	通裕重工	3.47/8313	
10:05	光大银行	3.90/4077	
10:05	大同煤业	7.51/6770	
10:05	通裕重工	3.47/3364	
10:05	铜陵有色	3.12/6379	
10:05	中国建筑	7.77/4156	
10:05	山东钢铁	2.56/4146	
10:05	营口港	3.92/4532	
10:05	宁波港	5.47/5486	
10:05	中央商场	9.95/3933	
10:05	中国石化	4.99/4720	
10:05	通裕重工	3.46/3798	
10:05	爱康科技	3.94/14171	
10:05	蒙草生态	11.73/3874	
10:05	中国电建	7.21/5785	
10:05	西部矿业	8.39/4097	
10:05	河钢股份	3.17/9712	
10:05	中国联通	5.35/4028	
10:05	中国建筑	7.78/8592	
10:05	驰宏锌锗	8.01/21626	
10:05	铜陵有色	3.13/3529	
10:05	洛阳钼业	4.18/10529	
10:05	中国建筑	7.78/12066	
10:05	上海电影	48.70/2326	
10:05	华锐风电	2.78/3425	
10:05	铜陵有色	3.13/10925	
10:04	爱康科技	3.94/4126	
10:04	西部矿业	8.39/6089	
10:04	紫金矿业	3.61/3735	
10:04	中国建筑	7.78/3770	
10:04	福田汽车	3.11/6190	
10:04	铜陵有色	3.13/8362	
10:04	*ST神火	6.20/4195	
10:04	冠福股份	6.43/4033	
10:04	二三四五	12.80/3418	
10:04	中国重工	6.77/5584	
10:04	中央商场	10.00/4749	
10:04	江苏阳光	4.68/5928	
10:04	冠福股份	6.44/7886	
10:04	中国建筑	7.78/6227	
10:04	恒生电子	60.00/2510	
10:04	冠福股份	6.44/11979	
10:04	骅威文化	14.53/6286	
10:04	中国建筑	7.78/4234	
10:04	爱康科技	3.96/3833	
10:04	葛洲坝	8.75/3009	
10:04	旗滨集团	4.26/3173	
10:04	骅威文化	14.53/4186	
10:04	爱康科技	3.96/4810	
10:04	驰宏锌锗	8.01/5041	
10:04	冠福股份	6.44/6171	
10:04	福建金森	54.40/1257	
10:04	爱康科技	3.95/6701	
10:04	冠福股份	6.44/15879	
10:04	福田汽车	3.11/12435	
10:04	冠福股份	6.44/7020	
