10:29	中国联通	5.49/4721	
10:29	福建金森	30.61/1800	
10:29	山东钢铁	2.49/3005	
10:29	洛阳钼业	3.99/18501	
10:29	中国中铁	8.64/10099	
10:29	中国一重	6.19/12909	
10:29	大连重工	4.36/3805	
10:29	中国一重	6.21/9768	
10:29	铜陵有色	2.80/5101	
10:29	大众公用	6.23/4010	
10:29	南方航空	7.47/3307	
10:29	华夏银行	10.31/5000	
10:29	佳隆股份	7.63/3106	
10:29	锡业股份	14.75/3267	
10:29	中国一重	6.20/4281	
10:29	浙江东日	20.70/3287	
10:29	爱康科技	3.84/3501	
10:29	中信国安	11.92/4174	
10:29	山东黄金	39.40/1548	
10:29	中国一重	6.20/4092	
10:29	铜陵有色	2.80/5404	
10:29	多氟多	35.01/2561	
10:28	鞍钢股份	4.55/4714	
10:28	西部矿业	7.49/5400	
10:28	中国联通	5.49/8653	
10:28	露天煤业	9.24/4005	
10:28	京东方Ａ	2.53/9910	
10:28	中泰化学	10.42/4615	
10:28	中国一重	6.17/3372	
10:28	超声电子	13.40/3126	
10:28	海南航空	3.27/3283	
10:28	太平洋	5.12/5656	
10:28	冠福股份	5.84/3000	
10:28	中国一重	6.15/4502	
10:28	中金黄金	12.40/3658	
10:28	兴蓉环境	6.12/3000	
10:28	合兴包装	5.80/3042	
10:28	潞安环能	8.30/8062	
10:28	中国联通	5.47/4602	
10:28	天成控股	11.57/3250	
10:28	东北电气	7.90/3572	
10:28	太平洋	5.12/4028	
10:28	中国联通	5.47/3391	
10:28	中信国安	11.93/6480	
10:27	京东方Ａ	2.53/3767	
10:27	信达地产	7.43/3181	
10:27	中国联通	5.48/3015	
10:27	冠福股份	5.85/4000	
10:27	飞利信	12.89/4038	
10:27	京东方Ａ	2.53/10325	
10:27	京东方Ａ	2.53/10151	
10:27	中国中冶	4.25/8435	
10:27	桂东电力	11.23/5063	
10:27	福田汽车	2.74/5050	
10:27	中国建筑	6.74/5647	
10:27	山东黄金	39.40/2413	
10:27	佳隆股份	7.60/3769	
10:27	上海建工	4.44/3020	
10:27	东方航空	6.58/13666	
10:27	爱建集团	12.30/5465	
10:27	三峡水利	10.05/5338	
10:27	西山煤电	10.00/3243	
10:27	怡球资源	4.08/3643	
10:26	京东方Ａ	2.53/9903	
10:26	中国铁建	10.38/3124	
10:26	冠福股份	5.86/3242	
10:26	大秦铁路	6.59/5000	
10:26	佳隆股份	7.60/4254	
10:26	中国一重	6.07/3231	
10:26	唐山港	3.96/6120	
10:26	太平洋	5.12/4997	
10:26	佳隆股份	7.69/3298	
10:26	佳隆股份	7.60/4007	
10:26	东方航空	6.54/5068	
10:26	江苏银行	10.13/8470	
10:26	中国中铁	8.64/10085	
10:26	佳隆股份	7.70/6122	
10:26	远兴能源	3.23/4010	
10:26	方正科技	5.20/3100	
10:26	东方航空	6.54/5013	
10:26	中国建筑	6.74/5470	
10:26	漫步者	12.70/7638	
10:26	太极实业	8.90/7600	
10:26	建设银行	5.20/10041	
10:25	山东黄金	39.40/1761	
10:25	中葡股份	10.51/3472	
10:25	中国联通	5.50/9311	
10:25	深科技	10.86/3000	
10:25	漫步者	12.77/3509	
10:25	太平洋	5.12/7693	
10:25	中国一重	6.06/4319	
10:25	中葡股份	10.51/3645	
10:25	中国联通	5.51/9126	
10:25	无锡银行	12.25/3902	
10:25	光大银行	3.81/7618	
10:25	太平洋	5.12/3503	
10:25	中国联通	5.52/14399	
10:25	中闽能源	6.09/4511	
10:25	京东方Ａ	2.53/9934	
10:25	广汇能源	4.20/4000	
10:25	康美药业	17.57/3343	
10:25	中联重科	4.55/4646	
10:25	合兴包装	5.80/6500	
10:25	中国银行	3.39/4006	
10:25	中国联通	5.52/14180	
10:25	国电电力	3.02/5004	
10:24	建设银行	5.20/3207	
10:24	合兴包装	5.81/6302	
10:24	建设银行	5.20/10128	
10:24	国电电力	3.02/10380	
10:24	大秦铁路	6.60/3819	
10:24	合兴包装	5.82/5003	
10:24	中国一重	6.06/5692	
10:24	西山煤电	10.00/3096	
10:24	康欣新材	15.29/3576	
10:24	铜陵有色	2.81/4798	
10:24	怡球资源	4.10/5847	
10:24	西山煤电	10.01/3370	
10:23	中国联通	5.50/7108	
10:23	信达地产	7.49/4144	
10:23	中国联通	5.50/11794	
10:23	中南建设	9.41/3000	
10:23	怡球资源	4.12/3439	
10:23	佳隆股份	7.62/5103	
10:23	中国建筑	6.73/10480	
10:23	驰宏锌锗	5.80/3362	
10:23	北京银行	9.18/6120	
10:23	深振业Ａ	10.50/3393	
10:23	广发证券	16.82/3742	
10:23	中国联通	5.50/7004	
10:23	报 喜 鸟	5.19/4287	
10:23	中国重工	6.72/3040	
10:22	中国宝安	10.67/3050	
10:22	武钢股份	3.24/3521	
10:22	大同煤业	7.36/4132	
10:22	武钢股份	3.24/3068	
10:22	中国联通	5.56/6866	
10:22	中联重科	4.56/8324	
10:22	佳隆股份	7.68/4026	
10:22	太平洋	5.12/7965	
10:22	酒钢宏兴	2.66/4044	
10:22	宝钢股份	5.59/5554	
10:22	平安银行	9.09/3000	
10:22	怡球资源	4.09/4117	
10:22	中国联通	5.57/13785	
10:22	中国石化	4.97/5044	
10:22	一汽夏利	5.59/3310	
10:22	佳隆股份	7.61/3294	
10:22	华东科技	3.39/8927	
10:22	中国中铁	8.63/10203	
10:22	中国联通	5.56/6146	
10:22	大秦铁路	6.60/3004	
10:22	怡球资源	4.09/4859	
10:22	佳隆股份	7.62/3827	
10:22	酒钢宏兴	2.66/4217	
10:22	上海建工	4.44/10079	
10:22	中国联通	5.55/7007	
10:21	中国中冶	4.24/3256	
10:21	浩物股份	13.26/9216	
10:21	浩物股份	13.26/10532	
10:21	酒钢宏兴	2.66/3753	
10:21	中联重科	4.56/3120	
10:21	中国联通	5.51/5457	
10:21	佳隆股份	7.62/3412	
10:21	山推股份	5.78/3495	
10:21	怡球资源	4.10/7249	
10:21	信达地产	7.51/3353	
10:21	中国联通	5.49/19361	
10:21	贵糖股份	11.35/4576	
10:21	京东方Ａ	2.53/5016	
10:21	中国联通	5.47/19710	
10:21	怡球资源	4.14/4998	
10:21	中青旅	22.23/3012	
10:21	中信国安	11.77/8330	
10:20	中国一重	5.96/3360	
10:20	中海集运	4.16/3997	
10:20	东方航空	6.53/3927	
10:20	中国联通	5.45/3762	
10:20	佳隆股份	7.61/3039	
10:20	西山煤电	10.03/3015	
10:20	浩物股份	13.26/13812	
10:20	怡球资源	4.17/3228	
10:20	驰宏锌锗	5.84/3216	
10:20	紫金矿业	3.27/3228	
10:20	浩物股份	13.26/6172	
10:20	苏宁云商	11.24/3415	
10:20	浩物股份	13.26/5835	
10:20	驰宏锌锗	5.84/3307	
10:20	浩物股份	13.26/4469	
10:20	浩物股份	13.26/4389	
10:20	日照港	4.04/4178	
10:20	兴业证券	7.76/8113	
10:20	怡球资源	4.17/3174	
10:20	贵糖股份	11.40/3214	
10:20	中信国安	11.75/8373	
10:20	浩物股份	13.26/5451	
10:20	中国建筑	6.73/4869	
10:20	中国联通	5.37/6938	
10:20	太平洋	5.12/4187	
10:20	靖远煤电	3.98/3000	
10:20	华丽家族	9.99/4144	
10:20	*ST韶钢	4.20/9997	
10:20	金晶科技	4.68/5371	
10:20	怡球资源	4.17/6114	
10:20	隧道股份	10.10/3011	
10:20	中国联通	5.37/5107	
10:19	美好集团	4.10/6233	
10:19	万 科Ａ	26.00/2417	
10:19	武钢股份	3.24/4679	
10:19	阳光照明	7.75/3798	
10:19	京东方Ａ	2.54/10407	
10:19	怡球资源	4.13/4770	
10:19	四通新材	27.50/2139	
10:19	隧道股份	10.12/4015	
10:19	上海石化	6.00/3884	
10:19	苏宁云商	11.26/3226	
10:19	中国建筑	6.73/3215	
10:19	中国中冶	4.25/10476	
10:19	信达地产	7.52/3585	
10:19	中国铝业	3.91/3797	
10:19	国金证券	12.85/6245	
10:19	紫金矿业	3.28/3068	
10:19	京东方Ａ	2.54/3553	
10:19	广汇能源	4.20/7450	
10:19	梅雁吉祥	5.51/5387	
10:19	申万宏源	6.42/3114	
10:19	小商品城	7.98/4002	
10:19	协鑫集成	6.05/3055	
10:19	万 科Ａ	26.02/2338	
10:18	石化油服	3.99/10016	
10:18	山鹰纸业	3.10/4248	
10:18	国金证券	12.87/3009	
10:18	山东钢铁	2.50/5679	
10:18	京东方Ａ	2.54/5238	
10:18	一汽轿车	11.83/5104	
10:18	京东方Ａ	2.54/6309	
10:18	铜陵有色	2.81/10230	
10:18	中国建筑	6.72/10040	
10:18	大秦铁路	6.60/10373	
10:18	国投电力	6.71/3171	
10:18	康美药业	17.55/3337	
10:18	一汽夏利	5.59/3010	
10:18	新兴铸管	5.07/4736	
10:18	太平洋	5.13/3603	
10:18	盛和资源	14.65/4105	
10:18	国投电力	6.71/3088	
10:18	中国建筑	6.73/4745	
10:17	中国联通	5.36/4511	
10:17	福星股份	13.07/3110	
10:17	东方航空	6.56/3155	
10:17	东北电气	7.93/3057	
10:17	美的集团	26.25/2211	
10:17	洛阳钼业	3.99/3506	
10:17	京东方Ａ	2.54/9021	
10:17	太平洋	5.13/5667	
10:17	盛屯矿业	7.63/3425	
10:17	信达地产	7.56/4843	
10:17	徐工机械	3.28/6696	
10:17	驰宏锌锗	5.77/3873	
10:17	一汽夏利	5.59/4857	
10:17	山东路桥	7.22/3000	
10:17	中国中铁	8.64/4276	
10:17	太平洋	5.13/3811	
10:17	报 喜 鸟	5.20/5121	
10:17	信达地产	7.59/3062	
10:17	泰达股份	6.24/3070	
10:17	深振业Ａ	10.59/4595	
10:17	上海石化	6.00/3000	
10:17	中粮屯河	12.09/4846	
10:17	东旭光电	14.91/4564	
10:17	正邦科技	7.42/3321	
10:16	中铁二局	12.91/3639	
10:16	铜陵有色	2.81/3260	
10:16	东北电气	7.93/3170	
10:16	福建金森	30.61/2530	
10:16	铜陵有色	2.81/4368	
10:16	东旭光电	14.92/5486	
10:16	中国银行	3.39/10031	
10:16	暴风集团	61.98/817	
10:16	康美药业	17.56/5506	
10:16	中国联通	5.37/3533	
10:16	华邦健康	9.75/3667	
10:16	铜陵有色	2.81/5172	
10:16	山东钢铁	2.49/4859	
10:16	海润光伏	2.33/3158	
10:16	福建金森	30.61/3207	
10:16	电科院	18.35/3026	
10:15	美好集团	4.10/9731	
10:15	锡业股份	14.55/5881	
10:15	东旭光电	14.93/3909	
10:15	中国铁建	10.37/10532	
10:15	驰宏锌锗	5.79/9361	
10:15	佳隆股份	7.64/5682	
10:15	中国银行	3.40/7603	
10:15	东方航空	6.54/4465	
10:15	酒钢宏兴	2.66/3312	
10:15	中国石化	4.97/7000	
10:15	信达地产	7.58/3648	
10:15	常熟银行	10.76/4305	
10:15	永辉超市	4.50/4972	
10:15	中国一重	5.96/3393	
10:15	中天能源	12.10/3000	
10:15	紫金矿业	3.27/5269	
10:15	中国银行	3.40/8325	
10:15	中国核电	6.79/3773	
10:15	中国建筑	6.73/5269	
10:14	信达地产	7.57/4566	
10:14	信达地产	7.59/5079	
10:14	福建金森	30.61/23747	
10:14	西安饮食	11.26/4499	
10:14	南国置业	5.59/7038	
10:14	湖南天雁	6.80/3248	
10:14	南方航空	7.41/3107	
10:14	四环生物	8.72/5112	
10:14	中国铁建	10.38/3480	
10:14	信达地产	7.52/9001	
10:14	怡球资源	3.98/5601	
10:14	康欣新材	15.20/4683	
10:14	天津普林	17.34/3321	
10:14	紫金矿业	3.26/10615	
10:13	六国化工	7.65/3543	
10:13	中国中冶	4.26/10188	
10:13	洛阳钼业	4.00/4472	
10:13	怡球资源	3.99/3127	
10:13	煌上煌	19.13/3464	
10:13	天津普林	16.95/4874	
10:13	苏宁云商	11.28/3357	
10:13	赤峰黄金	16.83/3211	
10:13	华邦健康	9.76/3222	
10:13	京东方Ａ	2.54/6286	
10:13	东方航空	6.54/3065	
10:13	中国铝业	3.91/3557	
10:13	国电电力	3.02/20607	
10:13	佳隆股份	7.70/3126	
10:13	浩物股份	13.26/3595	
10:13	京东方Ａ	2.54/5765	
10:13	亚盛集团	5.41/4645	
10:13	中国联通	5.38/4150	
10:13	四川路桥	4.34/5010	
10:13	京东方Ａ	2.54/6923	
10:13	中国铁建	10.39/3931	
10:13	佳隆股份	7.72/3535	
10:13	中国铁建	10.39/3424	
10:13	怡球资源	3.98/4002	
10:13	隧道股份	10.12/3012	
10:13	中国铁建	10.39/4228	
10:13	上海石化	5.99/4483	
10:13	中国中铁	8.64/6139	
10:13	怡球资源	3.97/3104	
10:13	浩物股份	13.26/3083	
10:13	京东方Ａ	2.54/6619	
10:12	三花股份	11.68/3652	
10:12	掌趣科技	9.58/3055	
10:12	京东方Ａ	2.54/3766	
10:12	中金黄金	12.36/3975	
10:12	冠福股份	5.88/3660	
10:12	梅雁吉祥	5.48/7177	
10:12	驰宏锌锗	5.71/3110	
10:12	洛阳钼业	4.03/3021	
10:12	浩物股份	13.26/3172	
10:12	信达地产	7.48/3047	
10:12	工商银行	4.42/10000	
10:12	怡球资源	3.96/3155	
10:12	保利地产	9.19/3006	
10:12	佳隆股份	7.70/4041	
10:12	京东方Ａ	2.54/10076	
10:12	浩物股份	12.71/3863	
10:11	福建高速	3.41/4477	
10:11	大众公用	6.23/3762	
10:11	中国天楹	7.70/4000	
10:11	佳隆股份	7.74/4324	
10:11	郑州煤电	5.67/4018	
10:11	中国石化	4.97/10301	
10:11	延长化建	8.55/10067	
10:11	吉鑫科技	5.59/5052	
10:11	中国中铁	8.64/10815	
10:11	中国石化	4.97/3065	
10:11	山鹰纸业	3.08/3002	
10:11	齐翔腾达	6.27/3880	
10:11	太平洋	5.13/4354	
10:11	洛阳钼业	4.01/3889	
10:11	佳隆股份	7.70/11067	
10:11	浙大网新	16.92/5217	
10:11	福建金森	30.61/7333	
10:10	中国中铁	8.64/11110	
10:10	驰宏锌锗	5.68/3078	
10:10	四川美丰	9.49/3034	
10:10	国电电力	3.02/5888	
10:10	洛阳钼业	3.99/4368	
10:10	煌上煌	19.13/4951	
10:10	煌上煌	19.13/2636	
10:10	国电电力	3.02/12010	
10:10	中国联通	5.35/5189	
10:10	洛阳钼业	3.99/3284	
10:10	名家汇	45.90/1820	
10:10	国电电力	3.02/3559	
10:10	煌上煌	19.13/2925	
10:10	中联重科	4.56/3523	
10:10	浩物股份	12.82/3255	
10:10	天山股份	6.90/3108	
10:10	电科院	18.46/2718	
10:10	河钢股份	3.15/3964	
10:10	中国联通	5.34/4696	
10:10	兴蓉环境	6.13/3000	
10:10	中国联通	5.34/3305	
10:10	中国建筑	6.73/4208	
10:10	浩物股份	12.80/3866	
10:10	山鹰纸业	3.07/10062	
10:10	光大银行	3.81/3668	
10:10	福建金森	30.61/4885	
10:10	华锦股份	9.11/3484	
10:10	一汽夏利	5.61/4094	
10:09	四川路桥	4.35/5039	
10:09	山鹰纸业	3.08/13325	
10:09	马钢股份	2.82/3800	
10:09	湖南天雁	6.81/5424	
10:09	新潮能源	15.92/3076	
10:09	交通银行	5.60/3167	
10:09	京东方Ａ	2.54/13494	
10:09	一汽夏利	5.61/6914	
10:09	新华龙	11.40/4874	
10:09	京东方Ａ	2.54/10143	
10:09	河钢股份	3.15/3037	
10:09	中粮生化	11.90/3521	
10:09	光正集团	9.20/4338	
10:09	京东方Ａ	2.54/10282	
10:09	京东方Ａ	2.54/11242	
10:09	中国中铁	8.64/3153	
10:09	美好集团	4.10/10150	
10:09	中国中铁	8.64/3379	
10:09	绿地控股	9.16/3659	
10:09	和邦生物	5.34/3281	
10:09	科恒股份	68.00/1114	
10:08	中国中铁	8.65/4584	
10:08	佳隆股份	7.79/3146	
10:08	美好集团	4.10/10294	
10:08	中恒集团	4.52/4623	
10:08	海南航空	3.27/3020	
10:08	大湖股份	12.00/3158	
10:08	中国铁建	10.39/3651	
10:08	上海石化	6.01/4252	
10:08	电科院	18.48/3260	
10:08	新华龙	11.39/6140	
10:08	中海集运	4.16/4000	
10:08	中国石油	7.34/4262	
10:08	东方航空	6.49/4005	
10:08	深振业Ａ	10.54/3006	
10:08	一汽夏利	5.58/5144	
10:08	新华龙	11.40/4225	
10:08	山鹰纸业	3.09/10057	
10:08	京东方Ａ	2.54/4120	
10:08	新华龙	11.40/4656	
10:08	中闽能源	6.03/3175	
10:08	国电电力	3.02/6369	
10:08	京东方Ａ	2.54/3540	
10:08	京东方Ａ	2.54/5253	
10:07	中国联通	5.35/4826	
10:07	中信国安	11.80/3362	
10:07	通裕重工	3.26/7666	
10:07	海南航空	3.27/3000	
10:07	兴业证券	7.77/5021	
10:07	电科院	18.50/2715	
10:07	康欣新材	15.13/6528	
10:07	中信国安	11.81/3980	
10:07	工商银行	4.42/9524	
10:07	佳隆股份	7.74/4030	
10:07	铜陵有色	2.81/5047	
10:07	盛运环保	11.55/3102	
10:07	天地科技	4.63/4732	
10:07	铜陵有色	2.81/6779	
10:07	新华龙	11.40/5779	
10:07	佳隆股份	7.72/3603	
10:07	上海建工	4.44/3069	
10:07	中铁二局	12.99/3900	
10:07	亚泰集团	5.22/4548	
10:07	铜陵有色	2.81/3380	
10:07	国中水务	6.64/3873	
10:07	葛洲坝	8.63/3000	
10:07	亚泰集团	5.23/3000	
10:07	南国置业	5.60/9112	
10:07	沧州明珠	23.74/2147	
10:06	铜陵有色	2.81/3854	
10:06	东方航空	6.50/7201	
10:06	新潮能源	15.92/3809	
10:06	京东方Ａ	2.54/3332	
10:06	中联重科	4.57/3620	
10:06	佳隆股份	7.81/3223	
10:06	顺威股份	30.41/3206	
10:06	中国中铁	8.65/3968	
10:06	中际装备	28.03/2971	
10:06	铁汉生态	12.80/3000	
10:06	洪涛股份	10.00/10128	
10:06	东方航空	6.51/3284	
10:06	中国铁建	10.39/7193	
10:06	酒钢宏兴	2.66/3029	
10:05	中弘股份	2.75/3134	
10:05	太平洋	5.13/5926	
10:05	驰宏锌锗	5.67/3124	
10:05	一汽夏利	5.61/5073	
10:05	吉鑫科技	5.60/3000	
10:05	建设银行	5.18/10001	
10:05	苏宁云商	11.30/3998	
10:05	广汇能源	4.21/4083	
10:05	京东方Ａ	2.53/5734	
10:05	徐工机械	3.28/3574	
10:05	徐工机械	3.28/3065	
10:05	山鹰纸业	3.09/3603	
10:05	驰宏锌锗	5.67/4681	
10:05	铜陵有色	2.81/5774	
10:05	中国中铁	8.67/5250	
10:05	美好集团	4.11/5519	
10:05	铜陵有色	2.81/5375	
10:05	通裕重工	3.26/5046	
10:05	工商银行	4.42/10423	
10:05	佳隆股份	7.85/4965	
10:05	御银股份	8.77/3085	
10:04	京东方Ａ	2.53/3411	
10:04	康欣新材	15.18/10530	
10:04	中国石化	4.98/4660	
10:04	中国远洋	5.27/3023	
10:04	太平洋	5.12/11342	
10:04	西山煤电	10.08/3670	
10:04	紫金矿业	3.26/5369	
10:04	康美药业	17.54/6569	
10:04	中央商场	7.17/3020	
10:04	中葡股份	10.10/3583	
10:04	中国中铁	8.69/5314	
10:04	中联重科	4.57/3263	
10:04	骅威文化	13.31/3150	
10:04	中国联通	5.37/4164	
10:04	宜华生活	11.41/3187	
10:04	京东方Ａ	2.54/10999	
10:04	福星股份	13.01/4643	
10:04	中国石化	4.97/10056	
10:04	东风汽车	7.88/3886	
10:04	中国中铁	8.70/13922	
10:04	中国建筑	6.74/40926	
10:04	京东方Ａ	2.54/5803	
10:03	中国石化	4.97/10364	
10:03	中国石化	4.97/5839	
10:03	铜陵有色	2.82/3426	
10:03	中国中铁	8.71/3581	
10:03	太平洋	5.12/4336	
10:03	铜陵有色	2.82/10269	
10:03	康欣新材	15.15/5193	
10:03	齐翔腾达	6.25/4617	
10:03	交通银行	5.60/7885	
10:03	一汽夏利	5.61/7058	
10:03	*ST建峰	9.10/3000	
10:03	格林美	7.28/3183	
10:03	中国中铁	8.71/5199	
10:03	东方航空	6.54/4600	
10:03	酒钢宏兴	2.66/3004	
10:03	太平洋	5.13/17950	
10:03	蒙草生态	12.34/3629	
10:02	宏达新材	18.00/2959	
10:02	东方航空	6.54/4138	
10:02	翠微股份	11.19/7011	
10:02	翠微股份	11.19/5516	
10:02	中国重工	6.72/9201	
10:02	酒钢宏兴	2.66/5355	
10:02	工商银行	4.42/3192	
10:02	中信国安	11.81/3004	
10:02	宏达新材	18.01/4066	
10:02	交通银行	5.60/10414	
10:02	铜陵有色	2.82/3819	
10:02	长航凤凰	7.48/6108	
10:02	酒钢宏兴	2.66/5863	
10:02	郑煤机	6.10/4375	
10:02	厦门国贸	9.15/3826	
10:02	中国联通	5.38/3876	
10:02	中科三环	16.06/6052	
10:02	铜陵有色	2.82/3372	
10:02	泰达股份	6.13/6082	
10:02	中国联通	5.38/10259	
10:02	京东方Ａ	2.54/3106	
10:02	南山铝业	2.96/7435	
10:02	中国中铁	8.68/3533	
10:02	中联重科	4.57/4601	
10:02	中国中铁	8.68/3044	
10:02	康欣新材	15.05/3559	
10:02	万 科Ａ	26.03/2049	
10:02	铜陵有色	2.82/3531	
10:02	铜陵有色	2.82/3008	
10:02	通裕重工	3.26/10075	
10:02	东方航空	6.53/5738	
10:02	中联重科	4.57/3653	
10:02	蒙草生态	12.36/3544	
10:02	彩虹精化	7.80/5486	
10:02	中国联通	5.37/6237	
10:02	南山铝业	2.96/4856	
10:01	大名城	9.18/3384	
10:01	南山铝业	2.96/5462	
10:01	金发科技	6.82/5193	
10:01	中海集运	4.17/3145	
10:01	兴业证券	7.77/4002	
10:01	华西能源	13.30/3226	
10:01	通裕重工	3.27/17387	
10:01	一汽夏利	5.62/7104	
10:01	中国联通	5.36/13915	
10:01	蒙草生态	12.37/4988	
10:01	北方稀土	12.77/4046	
10:01	东方航空	6.53/6743	
10:01	一汽夏利	5.63/5093	
10:01	小商品城	8.02/4188	
10:01	上海建工	4.46/4597	
10:01	中国重工	6.70/9019	
10:01	中国联通	5.35/6469	
10:01	深振业Ａ	10.65/9389	
10:01	浙能电力	5.42/3059	
10:01	中恒集团	4.53/5112	
10:01	南山铝业	2.96/7508	
10:01	上海建工	4.46/6814	
10:01	靖远煤电	3.98/3000	
10:01	京东方Ａ	2.53/10268	
10:01	中国重工	6.74/9089	
10:00	中国中铁	8.65/3694	
10:00	佳隆股份	7.95/5432	
10:00	ST沪科	13.23/5716	
10:00	海南航空	3.28/4393	
10:00	中国中车	9.40/3116	
10:00	太平洋	5.13/10281	
10:00	ST沪科	13.23/5912	
10:00	中国重工	6.74/9083	
10:00	中国联通	5.32/12922	
10:00	ST沪科	13.23/4265	
10:00	方正科技	5.17/3647	
10:00	大智慧	8.48/3478	
10:00	网宿科技	63.00/805	
10:00	海虹控股	48.99/2000	
10:00	南方航空	7.38/4294	
10:00	中国联通	5.31/8756	
10:00	中国建筑	6.74/5563	
10:00	中国联通	5.31/5833	
10:00	中国联通	5.31/9613	
09:59	铜陵有色	2.82/5330	
09:59	葛洲坝	8.66/3568	
09:59	物产中大	11.15/3554	
09:59	中国联通	5.31/17722	
09:59	庞大集团	2.76/7408	
09:59	中国重工	6.75/4062	
09:59	山东钢铁	2.50/4866	
09:59	铜陵有色	2.82/3035	
09:59	庞大集团	2.76/9901	
09:59	酒钢宏兴	2.66/8168	
09:59	铜陵有色	2.82/9142	
09:59	徐工机械	3.28/3461	
09:59	浙能电力	5.41/9617	
09:59	中国联通	5.33/7049	
09:59	太平洋	5.14/9179	
09:59	福田汽车	2.75/5139	
09:59	*ST新集	4.25/3100	
09:59	中国联通	5.33/12564	
09:59	凌钢股份	2.64/5100	
09:59	中国联通	5.33/3743	
09:59	中国高科	13.14/3076	
09:59	金 融 街	11.02/3009	
09:59	一汽夏利	5.60/6207	
09:59	爱建集团	12.37/3778	
09:59	中国联通	5.33/3670	
09:59	东方新星	49.36/1093	
09:59	中国建筑	6.73/4310	
09:59	中国中车	9.41/5150	
09:59	广深铁路	4.50/3602	
09:59	西山煤电	10.10/3382	
09:58	太阳纸业	7.11/8667	
09:58	中国联通	5.34/4408	
09:58	中国核电	6.79/9123	
09:58	中国中铁	8.66/4949	
09:58	南方航空	7.39/3610	
09:58	山东钢铁	2.50/3667	
09:58	洛阳钼业	3.87/5281	
09:58	丽鹏股份	8.63/4499	
09:58	五 粮 液	33.79/1969	
09:58	中国建筑	6.73/5977	
09:58	壹桥股份	9.10/3240	
09:58	一汽夏利	5.60/9904	
09:58	爱康科技	3.87/10672	
09:58	中国联通	5.35/4490	
09:58	苏宁云商	11.30/3948	
09:58	中国联通	5.34/3561	
09:58	苏宁云商	11.31/3248	
09:58	铜陵有色	2.82/3102	
09:58	云铝股份	6.50/4416	
09:58	冀中能源	6.41/3121	
09:58	中国联通	5.35/6012	
09:58	浙能电力	5.40/5475	
09:58	包钢股份	2.83/5400	
09:58	中国联通	5.35/6435	
09:58	中远航运	5.92/3036	
09:58	中国核电	6.79/5027	
09:58	爱康科技	3.87/3681	
09:58	三湘印象	9.60/7013	
09:58	电科院	18.56/3746	
09:58	爱康科技	3.87/4885	
09:58	中通客车	18.88/3039	
09:58	远兴能源	3.25/8271	
09:58	诺德股份	12.99/4018	
09:58	中信证券	16.60/4666	
09:58	康欣新材	14.86/3379	
09:58	西山煤电	10.07/3136	
09:57	中国联通	5.35/7835	
09:57	诺德股份	13.00/6969	
09:57	诺德股份	13.03/3214	
09:57	渝 开 发	7.90/3000	
09:57	锡业股份	14.29/3199	
09:57	齐翔腾达	6.28/5457	
09:57	中国中冶	4.29/3114	
09:57	广汇能源	4.22/4835	
09:57	中国联通	5.36/8198	
09:57	锡业股份	14.32/3983	
09:57	佳隆股份	8.02/7236	
09:57	平煤股份	5.17/5066	
09:57	中航资本	6.80/5055	
09:57	英洛华	7.70/3045	
09:57	京东方Ａ	2.53/75018	
09:57	铜陵有色	2.83/6203	
09:57	保千里	17.02/3369	
09:57	梅雁吉祥	5.48/5921	
09:57	徐工机械	3.28/3042	
09:57	包钢股份	2.83/10442	
09:57	中国联通	5.38/5900	
09:57	南山铝业	2.96/5193	
09:57	东方航空	6.56/4412	
09:57	永辉超市	4.51/5955	
09:57	爱康科技	3.86/5377	
09:57	中国联通	5.38/4274	
09:57	中国联通	5.38/3277	
09:57	南钢股份	2.60/3833	
09:57	北新路桥	9.20/5057	
09:57	中联重科	4.58/3212	
09:57	交通银行	5.59/3615	
09:57	中国联通	5.37/6435	
09:57	酒钢宏兴	2.67/6028	
09:56	冀中能源	6.44/3817	
09:56	科大讯飞	30.06/2024	
09:56	佳隆股份	8.12/3939	
09:56	太平洋	5.14/5799	
09:56	酒钢宏兴	2.67/5000	
09:56	中葡股份	10.18/3226	
09:56	伊泰Ｂ股	1.046/4723	
09:56	凌钢股份	2.64/9231	
09:56	中联重科	4.58/5032	
09:56	彩虹精化	7.87/3059	
09:56	电科院	18.62/3651	
09:56	吴通控股	10.06/5137	
09:56	盛运环保	11.56/6300	
09:56	洛阳钼业	3.87/3831	
09:56	天成控股	11.60/3194	
09:56	中国联通	5.36/4001	
09:56	东方航空	6.57/3625	
09:56	佳隆股份	8.10/5768	
09:56	通裕重工	3.26/3073	
09:56	中国联通	5.36/11173	
09:56	陕鼓动力	7.62/3254	
09:56	太平洋	5.14/3077	
09:56	吴通控股	10.12/5232	
09:56	中国核电	6.80/4772	
09:56	中国联通	5.36/3099	
09:56	铜陵有色	2.83/4052	
09:56	鼎泰新材	52.00/983	
09:56	吉林敖东	26.46/1919	
09:56	西王食品	24.05/3300	
09:56	吴通控股	10.15/4378	
09:56	中国建筑	6.72/5278	
09:56	中国联通	5.35/3827	
09:56	海润光伏	2.34/4767	
09:55	华映科技	14.43/3128	
09:55	佳隆股份	8.09/4040	
09:55	掌趣科技	9.60/3425	
09:55	海润光伏	2.34/3333	
09:55	佳隆股份	8.09/3430	
09:55	格力电器	22.02/2413	
09:55	联明股份	27.60/2506	
09:55	靖远煤电	4.00/5135	
09:55	铜陵有色	2.83/5116	
