09:59	一汽夏利	5.87/5521	
09:59	中信证券	16.99/3490	
09:59	中国中冶	4.28/8128	
09:59	中科云网	9.68/5195	
09:59	中国建筑	8.16/5805	
09:59	宋都股份	5.96/4036	
09:59	建设银行	5.27/10001	
09:59	南山铝业	3.22/6206	
09:59	兴蓉环境	6.13/4374	
09:58	国电电力	3.00/3847	
09:58	梅雁吉祥	6.41/4928	
09:58	国电电力	3.00/3933	
09:58	中国建筑	8.16/3852	
09:58	云南铜业	11.95/3393	
09:58	中科云网	9.68/14119	
09:58	梅雁吉祥	6.41/5675	
09:58	一汽夏利	5.89/7826	
09:58	一汽夏利	5.90/6048	
09:58	一汽夏利	5.90/6272	
09:58	一汽夏利	5.90/6403	
09:58	中科云网	9.65/5583	
09:58	鞍钢股份	4.57/3945	
09:58	中国银行	3.36/6547	
09:58	梅雁吉祥	6.41/7801	
09:58	文峰股份	5.83/4135	
09:58	天顺风能	7.45/5081	
09:58	中科云网	9.64/3503	
09:58	平潭发展	7.70/3000	
09:58	中科云网	9.68/4165	
09:58	上海建工	4.50/4303	
09:58	中科云网	9.68/4711	
09:58	华丽家族	9.75/3045	
09:58	隧道股份	10.15/3678	
09:58	中科云网	9.68/3935	
09:58	中科云网	9.68/4148	
09:57	大恒科技	17.01/7853	
09:57	南山铝业	3.21/6498	
09:57	一汽夏利	5.85/3939	
09:57	中科云网	9.68/3821	
09:57	中科云网	9.68/3921	
09:57	文峰股份	5.79/3380	
09:57	鲁银投资	10.70/4854	
09:57	通用股份	23.29/2834	
09:57	中国铝业	4.01/9495	
09:57	中科云网	9.68/4981	
09:57	中科云网	9.68/3502	
09:57	梅雁吉祥	6.43/7296	
09:57	小商品城	7.89/3106	
09:57	文峰股份	5.77/3563	
09:57	北京银行	9.51/3003	
09:57	通用股份	23.35/2562	
09:57	冀中能源	6.99/3525	
09:57	京东方Ａ	2.69/6781	
09:57	华丽家族	9.77/3017	
09:57	中科云网	9.68/6589	
09:57	梅雁吉祥	6.43/6622	
09:57	南山铝业	3.20/3581	
09:57	小商品城	7.90/3307	
09:57	大恒科技	17.01/12189	
09:57	东华软件	23.65/5260	
09:57	东旭光电	13.83/4414	
09:57	大恒科技	17.01/3265	
09:57	东旭光电	13.85/6126	
09:57	云南铜业	11.89/4153	
09:57	中科云网	9.68/5445	
09:57	安泰集团	5.81/3826	
09:57	小商品城	7.88/3970	
09:57	杭萧钢构	9.84/3028	
09:57	河池化工	19.40/4181	
09:57	一汽夏利	5.89/6362	
09:57	农业银行	3.15/4182	
09:57	西南证券	7.37/4123	
09:57	国栋建设	8.80/3623	
09:57	文峰股份	5.69/8107	
09:57	一汽夏利	5.90/14672	
09:57	河池化工	19.40/5486	
09:57	梅雁吉祥	6.44/7382	
09:57	京东方Ａ	2.69/12592	
09:57	河池化工	19.40/32619	
09:57	一汽夏利	5.90/13293	
09:57	一汽夏利	5.90/19494	
09:56	南山铝业	3.19/5468	
09:56	中国铝业	4.01/8496	
09:56	小商品城	7.88/3479	
09:56	一汽夏利	5.90/10319	
09:56	一汽夏利	5.90/8251	
09:56	一汽夏利	5.90/15321	
09:56	一汽夏利	5.90/23083	
09:56	中国铝业	4.01/10252	
09:56	国电电力	3.00/3075	
09:56	一汽夏利	5.90/11311	
09:56	河池化工	19.24/3883	
09:56	一汽夏利	5.90/58912	
09:56	东旭光电	13.78/3102	
09:56	中国嘉陵	10.11/5505	
09:56	一汽夏利	5.90/46041	
09:56	小商品城	7.87/3169	
09:56	大恒科技	16.59/4137	
09:56	南山铝业	3.19/5013	
09:56	智慧农业	5.88/3005	
09:56	京东方Ａ	2.69/4042	
09:56	南山铝业	3.19/8256	
09:55	洲际油气	8.37/3266	
09:55	协鑫集成	5.99/3003	
09:55	工商银行	4.41/10002	
09:55	京东方Ａ	2.69/3248	
09:55	四川双马	38.03/1647	
09:55	宝泰隆	7.58/3645	
09:55	京东方Ａ	2.69/3579	
09:55	南山铝业	3.18/5168	
09:55	嘉麟杰	10.46/3377	
09:55	通裕重工	3.31/3345	
09:55	工商银行	4.41/10040	
09:55	通裕重工	3.31/5799	
09:55	怡球资源	3.94/5027	
09:55	南山铝业	3.18/21921	
09:55	南山铝业	3.18/16722	
09:55	复星医药	24.10/2988	
09:55	中国中铁	8.62/3023	
09:55	中科云网	9.68/4428	
09:55	青松建化	4.61/3000	
09:55	小商品城	7.81/5996	
09:55	南山铝业	3.18/3445	
09:55	鲁银投资	10.83/3246	
09:54	国中水务	6.70/3123	
09:54	铜陵有色	2.88/3898	
09:54	国中水务	6.71/3065	
09:54	智慧农业	5.87/3000	
09:54	包钢股份	2.84/10000	
09:54	京东方Ａ	2.68/4362	
09:54	报 喜 鸟	5.50/5820	
09:54	嘉麟杰	10.37/9093	
09:54	京东方Ａ	2.68/9185	
09:54	小商品城	7.83/4213	
09:54	赛轮金宇	4.22/3859	
09:54	南山铝业	3.17/3548	
09:54	中南建设	9.51/5047	
09:53	文峰股份	5.74/3540	
09:53	大恒科技	16.65/3565	
09:53	中国联通	5.36/6031	
09:53	通裕重工	3.31/3001	
09:53	京东方Ａ	2.69/14109	
09:53	漳州发展	5.23/3056	
09:53	京东方Ａ	2.69/6579	
09:53	中国嘉陵	10.00/4347	
09:53	建设银行	5.26/10001	
09:53	*ST钒钛	2.58/9385	
09:53	天润数娱	18.85/2722	
09:53	中国银行	3.36/10035	
09:53	海润光伏	2.35/10560	
09:53	通用股份	22.94/2699	
09:53	华塑控股	7.60/3110	
09:53	冀中能源	7.02/4529	
09:53	宁波热电	5.57/3168	
09:53	海润光伏	2.35/3001	
09:53	大恒科技	16.60/4605	
09:53	南山铝业	3.17/4221	
09:53	大恒科技	16.70/4543	
09:53	京东方Ａ	2.69/8921	
09:53	首钢股份	6.80/3655	
09:53	大恒科技	16.70/3606	
09:53	煌上煌	30.95/2409	
09:53	好当家	4.69/7550	
09:53	迪马股份	7.34/4982	
09:52	中海集运	4.10/4428	
09:52	洛阳钼业	3.86/3345	
09:52	首钢股份	6.80/10002	
09:52	三一重工	5.93/6030	
09:52	农业银行	3.15/10070	
09:52	大恒科技	16.32/3569	
09:52	民生银行	9.15/10008	
09:52	中化国际	10.59/3056	
09:52	京东方Ａ	2.69/4243	
09:52	梅雁吉祥	6.44/4319	
09:52	农业银行	3.15/10229	
09:52	嘉凯城	10.52/3069	
09:52	紫金矿业	3.32/3069	
09:52	华塑控股	7.60/5672	
09:52	中国建筑	8.11/3465	
09:52	保利地产	9.08/4570	
09:52	爱康科技	3.73/3601	
09:52	国中水务	6.72/3264	
09:52	恒康医疗	13.17/4052	
09:52	南方航空	7.14/4896	
09:52	紫金矿业	3.32/4334	
09:52	梅雁吉祥	6.44/9085	
09:51	中国铝业	4.01/9220	
09:51	北辰实业	4.19/4364	
09:51	京东方Ａ	2.68/13148	
09:51	好当家	4.70/3510	
09:51	华峰氨纶	4.76/4649	
09:51	京东方Ａ	2.68/10396	
09:51	大秦铁路	7.00/5413	
09:51	京东方Ａ	2.68/3172	
09:51	海信电器	17.64/4420	
09:51	中国建筑	8.11/10812	
09:51	准油股份	23.56/2441	
09:51	铜陵有色	2.88/7849	
09:51	河钢股份	3.10/7500	
09:51	中国建筑	8.11/4492	
09:51	中国建筑	8.11/5004	
09:51	陕西煤业	6.50/3730	
09:51	中国建筑	8.11/3425	
09:51	小商品城	7.78/3326	
09:51	中国建筑	8.11/3315	
09:50	梅雁吉祥	6.44/6108	
09:50	新钢股份	2.98/3327	
09:50	铜陵有色	2.88/9557	
09:50	浙江医药	14.00/3352	
09:50	大恒科技	16.30/3332	
09:50	天业通联	17.45/3000	
09:50	洛阳钼业	3.85/10095	
09:50	迪马股份	7.31/3316	
09:50	中国嘉陵	10.09/6153	
09:50	梅雁吉祥	6.44/4811	
09:50	酒钢宏兴	2.70/5753	
09:50	恒邦股份	12.61/3007	
09:50	湖北能源	4.70/4000	
09:50	平煤股份	5.43/3221	
09:50	梅雁吉祥	6.45/7421	
09:50	中恒集团	4.89/5989	
09:50	焦作万方	9.80/4876	
09:50	大西洋	5.35/4286	
09:50	华侨城Ａ	6.93/3030	
09:50	京东方Ａ	2.67/11541	
09:50	阳煤化工	3.40/3062	
09:50	华电国际	4.96/3773	
09:49	嘉麟杰	10.21/4308	
09:49	华锐风电	2.70/7472	
09:49	农业银行	3.15/3044	
09:49	紫金矿业	3.32/4645	
09:49	焦作万方	9.91/3731	
09:49	农业银行	3.15/10082	
09:49	京东方Ａ	2.67/4403	
09:49	农业银行	3.15/10076	
09:49	南山铝业	3.17/5940	
09:49	华塑控股	7.61/6118	
09:49	中孚实业	5.98/3041	
09:49	京东方Ａ	2.67/9453	
09:49	中国建筑	8.11/4165	
09:49	农业银行	3.15/10010	
09:49	冀中能源	7.08/4166	
09:49	新钢股份	2.98/6630	
09:49	中国嘉陵	10.17/4340	
09:49	金钼股份	8.08/3000	
09:49	南山铝业	3.16/6844	
09:49	京东方Ａ	2.67/11162	
09:49	一汽夏利	5.90/5608	
09:49	准油股份	23.56/2480	
09:48	一汽夏利	5.90/5623	
09:48	四创电子	75.00/716	
09:48	中南建设	9.54/3889	
09:48	廊坊发展	34.98/1561	
09:48	康恩贝	7.45/3595	
09:48	京东方Ａ	2.67/7412	
09:48	廊坊发展	35.00/2180	
09:48	河钢股份	3.10/8049	
09:48	京东方Ａ	2.67/4005	
09:48	铜陵有色	2.88/10650	
09:48	一汽轿车	12.28/5057	
09:48	廊坊发展	35.02/1697	
09:48	中国银行	3.36/10077	
09:48	京东方Ａ	2.67/3117	
09:48	大西洋	5.38/6252	
09:48	中科云网	9.15/5225	
09:48	长江证券	11.52/3020	
09:48	京东方Ａ	2.68/16070	
09:48	京东方Ａ	2.68/13717	
09:48	中国建筑	8.06/8449	
09:48	铜陵有色	2.88/7472	
09:48	京东方Ａ	2.68/4793	
09:48	京东方Ａ	2.68/17020	
09:48	冀中能源	7.08/3218	
09:48	一汽轿车	12.38/3523	
09:47	大西洋	5.40/5625	
09:47	欧菲光	39.70/2679	
09:47	京东方Ａ	2.68/32959	
09:47	怡球资源	3.94/5381	
09:47	冀中能源	7.08/3117	
09:47	华东科技	3.30/10001	
09:47	京东方Ａ	2.68/6309	
09:47	凌钢股份	2.66/4703	
09:47	中国建筑	8.06/9172	
09:47	海润光伏	2.35/10000	
09:47	京东方Ａ	2.68/4220	
09:47	南山铝业	3.17/9149	
09:47	中国建筑	8.06/7384	
09:47	陕西黑猫	9.76/3514	
09:47	海航创新	7.42/4436	
09:47	南山铝业	3.17/5552	
09:47	光大银行	3.86/4409	
09:47	南山铝业	3.17/6043	
09:47	陕西黑猫	9.83/4200	
09:47	京东方Ａ	2.69/22504	
09:47	中信银行	6.10/3055	
09:47	福田汽车	2.80/3241	
09:47	冀中能源	7.06/3334	
09:47	外运发展	18.00/4000	
09:47	京东方Ａ	2.70/73765	
09:47	驰宏锌锗	6.13/3208	
09:47	中国中冶	4.28/3404	
09:47	中国建筑	8.07/8741	
09:47	南山铝业	3.17/3560	
09:47	京东方Ａ	2.70/5530	
09:47	京东方Ａ	2.70/12706	
09:47	一汽夏利	5.90/3784	
09:47	海宁皮城	11.04/3075	
09:47	南方航空	7.14/3083	
09:47	曙光股份	10.35/3088	
09:47	一汽夏利	5.90/3672	
09:47	怡球资源	3.94/5080	
09:46	中国建筑	8.07/30660	
09:46	靖远煤电	4.12/4369	
09:46	网宿科技	58.80/989	
09:46	南钢股份	2.62/4199	
09:46	中国建筑	8.10/5630	
09:46	京东方Ａ	2.71/33011	
09:46	冀中能源	7.06/3668	
09:46	京东方Ａ	2.71/23710	
09:46	凌钢股份	2.66/3189	
09:46	京东方Ａ	2.71/22372	
09:46	梅雁吉祥	6.44/3886	
09:46	包钢股份	2.84/6786	
09:46	大西洋	5.46/3454	
09:46	一汽夏利	5.78/4946	
09:46	亚玛顿	54.37/1193	
09:46	包钢股份	2.84/10089	
09:46	中国铝业	4.01/7152	
09:46	一汽夏利	5.77/4038	
09:46	建设银行	5.26/10040	
09:46	营口港	3.53/4122	
09:46	大恒科技	15.84/3055	
09:46	南山铝业	3.17/5209	
09:46	中远航运	5.77/3495	
09:46	迪马股份	7.35/3257	
09:46	中国建筑	8.10/4428	
09:46	安泰集团	5.85/9085	
09:46	好当家	4.70/4592	
09:46	华泰证券	20.80/2808	
09:46	平煤股份	5.40/4021	
09:46	中信银行	6.10/3591	
09:46	国中水务	6.67/4656	
09:46	燕塘乳业	48.18/8231	
09:46	一汽夏利	5.69/3013	
09:46	燕塘乳业	48.63/13810	
09:46	光大银行	3.86/8972	
09:46	大连港	2.42/4099	
09:46	中国银行	3.36/10028	
09:46	燕塘乳业	48.63/5947	
09:45	大恒科技	15.77/5329	
09:45	陕西黑猫	9.63/3992	
09:45	梅雁吉祥	6.45/3208	
09:45	金科股份	4.86/3916	
09:45	庞大集团	2.75/6155	
09:45	梅雁吉祥	6.45/4360	
09:45	永泰能源	4.35/3521	
09:45	建设银行	5.26/10026	
09:45	大连电瓷	36.80/1500	
09:45	包钢股份	2.84/3001	
09:45	武钢股份	3.15/6303	
09:45	农业银行	3.15/10134	
09:45	报 喜 鸟	5.53/3886	
09:45	京东方Ａ	2.71/3088	
09:45	工商银行	4.40/10082	
09:45	中国建筑	8.09/3474	
09:45	正平股份	28.00/2206	
09:45	海南橡胶	6.57/3049	
09:45	铜陵有色	2.87/7238	
09:45	波导股份	10.12/9511	
09:45	江苏阳光	4.60/4237	
09:45	中国建筑	8.10/5437	
09:45	锌业股份	5.90/6248	
09:45	一汽夏利	5.63/3514	
09:45	燕塘乳业	48.63/1406	
09:45	京东方Ａ	2.70/7667	
09:45	马钢股份	2.82/3007	
09:45	长江证券	11.55/3312	
09:45	中国建筑	8.09/7027	
09:45	新钢股份	2.99/3376	
09:45	南山铝业	3.16/3004	
09:45	潞安环能	8.76/5815	
09:45	京东方Ａ	2.70/7439	
09:45	太钢不锈	4.05/4867	
09:45	华泰证券	20.94/5371	
09:45	中国建筑	8.09/7979	
09:45	交通银行	5.65/3539	
09:45	梅雁吉祥	6.47/5041	
09:45	驰宏锌锗	6.15/4332	
09:45	好当家	4.68/5863	
09:45	铜陵有色	2.87/9412	
09:44	大连电瓷	36.82/1891	
09:44	农业银行	3.15/3040	
09:44	中国中车	9.35/3097	
09:44	南山铝业	3.16/5638	
09:44	中国石化	4.97/6019	
09:44	太钢不锈	4.06/5357	
09:44	中国建筑	8.08/8726	
09:44	壹桥股份	9.43/5550	
09:44	陕西黑猫	9.65/5271	
09:44	安泰集团	5.86/7001	
09:44	南山铝业	3.16/4058	
09:44	铜陵有色	2.87/9701	
09:44	南京银行	10.53/3029	
09:44	农业银行	3.15/10008	
09:44	陕西黑猫	9.72/5621	
09:44	大同煤业	7.55/6529	
09:44	中国建筑	8.11/44338	
09:44	诺德股份	11.90/3653	
09:44	波导股份	10.12/10468	
09:44	南山铝业	3.16/7181	
09:44	大连电瓷	36.87/1909	
09:44	农业银行	3.15/10061	
09:44	北京银行	9.46/6000	
09:44	中国建筑	8.12/5477	
09:44	兴业银行	16.27/3093	
09:44	庞大集团	2.75/8850	
09:44	好当家	4.69/7365	
09:44	包钢股份	2.84/13440	
09:43	阳煤化工	3.43/4814	
09:43	南山铝业	3.15/13768	
09:43	京东方Ａ	2.70/6380	
09:43	中信证券	17.01/3287	
09:43	中国建筑	8.14/12861	
09:43	京东方Ａ	2.70/5306	
09:43	福建金森	41.99/1546	
09:43	中国建筑	8.15/8848	
09:43	包钢股份	2.84/27556	
09:43	梅雁吉祥	6.42/4310	
09:43	中国建筑	8.15/4482	
09:43	西宁特钢	6.09/4412	
09:43	陕西煤业	6.50/8070	
09:43	报 喜 鸟	5.54/4612	
09:43	山东钢铁	2.50/10006	
09:43	梅雁吉祥	6.43/6311	
09:43	博创科技	98.50/1043	
09:43	大恒科技	15.77/3449	
09:43	京东方Ａ	2.70/5338	
09:43	大恒科技	15.80/5902	
09:43	梅雁吉祥	6.42/4680	
09:43	中信国安	10.87/5306	
09:42	京东方Ａ	2.70/3282	
09:42	好当家	4.73/3682	
09:42	上海建工	4.51/3345	
09:42	梅雁吉祥	6.42/4428	
09:42	上海电影	52.60/1320	
09:42	海南航空	3.21/3773	
09:42	中国建筑	8.16/13025	
09:42	梅雁吉祥	6.44/3121	
09:42	大西洋	5.53/16736	
09:42	西南证券	7.38/3055	
09:42	中国建筑	8.16/4412	
09:42	梅雁吉祥	6.44/4342	
09:42	天润数娱	18.45/4632	
09:42	南山铝业	3.15/4774	
09:42	大西洋	5.53/4168	
09:42	蓉胜超微	9.69/10197	
09:42	波导股份	10.12/5941	
09:42	建设银行	5.26/3000	
09:42	梅雁吉祥	6.45/6250	
09:42	大西洋	5.53/5442	
09:42	路通视信	88.52/794	
09:42	大西洋	5.53/6531	
09:42	京东方Ａ	2.70/8197	
09:42	大恒科技	15.63/5185	
09:42	南山铝业	3.15/3610	
09:42	准油股份	23.56/3002	
09:42	开滦股份	8.10/9025	
09:42	梅雁吉祥	6.46/21932	
09:42	大西洋	5.53/4275	
09:42	好当家	4.74/3161	
09:42	国栋建设	8.70/3455	
09:42	南山铝业	3.15/3739	
09:42	蓉胜超微	9.70/5065	
09:42	大恒科技	15.58/3050	
09:42	同济堂	12.73/3000	
09:41	大西洋	5.52/8690	
09:41	中国建筑	8.17/3190	
09:41	梅雁吉祥	6.47/3515	
09:41	武昌鱼	19.34/2911	
09:41	阳泉煤业	7.61/3889	
09:41	大西洋	5.50/4168	
09:41	博创科技	98.50/530	
09:41	方正证券	7.77/4903	
09:41	中国银行	3.36/3000	
09:41	佳隆股份	7.01/3259	
09:41	一汽夏利	5.52/3062	
09:41	铜陵有色	2.87/8967	
09:41	京东方Ａ	2.70/3106	
09:41	武昌鱼	19.37/2765	
09:41	博创科技	98.77/703	
09:41	京东方Ａ	2.70/7600	
09:41	中国建筑	8.18/5256	
09:41	中国铝业	4.01/10440	
09:41	大同煤业	7.58/3135	
09:41	梅雁吉祥	6.46/3707	
09:41	铜陵有色	2.87/13770	
09:41	中兴通讯	15.89/3064	
09:41	欧菲光	39.96/1743	
09:41	华塑控股	7.71/4126	
09:41	阳煤化工	3.40/4042	
09:41	建设银行	5.26/3607	
09:41	西宁特钢	6.07/4347	
09:41	中煤能源	6.55/5563	
09:41	陕西煤业	6.56/5630	
09:41	乐通股份	24.96/3208	
09:41	紫金矿业	3.32/6120	
09:41	太平洋	5.42/3438	
09:41	波导股份	10.12/6951	
09:41	西宁特钢	6.07/3902	
09:40	梅雁吉祥	6.47/8560	
09:40	波导股份	10.12/5322	
09:40	南山铝业	3.15/3496	
09:40	美好置业	3.91/6832	
09:40	四川双马	37.39/1730	
09:40	飞乐音响	12.18/5056	
09:40	中国中冶	4.29/3893	
09:40	京东方Ａ	2.70/8922	
09:40	四川双马	37.40/2613	
09:40	太平洋	5.42/3845	
09:40	南山铝业	3.15/4764	
09:40	波导股份	10.12/4245	
09:40	京东方Ａ	2.70/3472	
09:40	四川双马	37.79/1459	
09:40	四川双马	37.87/1909	
09:40	波导股份	10.12/3955	
09:40	盘江股份	9.09/4225	
09:40	中国联通	5.37/9521	
09:40	波导股份	10.12/3600	
09:40	京东方Ａ	2.70/6107	
09:40	南山铝业	3.15/5008	
09:40	中国银行	3.36/6097	
09:40	天润数娱	18.50/3167	
09:40	波导股份	10.12/6457	
09:40	上海建工	4.52/5539	
09:40	华塑控股	7.65/5529	
09:40	京东方Ａ	2.70/3263	
09:40	京东方Ａ	2.70/3235	
09:40	京东方Ａ	2.70/3970	
09:40	中国铝业	4.01/3296	
09:40	武昌鱼	19.32/3782	
09:40	波导股份	10.12/4323	
09:40	京东方Ａ	2.70/4450	
09:40	国栋建设	8.68/3904	
09:40	驰宏锌锗	6.16/4004	
09:40	武钢股份	3.16/10480	
09:40	华塑控股	7.71/3901	
09:40	蓉胜超微	9.76/6181	
09:39	波导股份	10.12/3040	
09:39	华塑控股	7.75/3854	
09:39	国栋建设	8.73/3192	
09:39	嘉麟杰	10.13/3126	
09:39	报 喜 鸟	5.53/3876	
09:39	武昌鱼	19.40/2945	
09:39	大同煤业	7.57/4016	
09:39	国海证券	7.44/7272	
09:39	京东方Ａ	2.70/4208	
09:39	永泰能源	4.35/9773	
09:39	国栋建设	8.76/6560	
09:39	上海电影	51.96/1281	
09:39	京东方Ａ	2.71/9033	
09:39	京东方Ａ	2.71/3099	
09:39	准油股份	23.56/2146	
09:39	嘉麟杰	10.16/3029	
09:39	中国中冶	4.29/4005	
09:39	汇嘉时代	32.30/1702	
09:39	中国建筑	8.18/5167	
09:39	武昌鱼	19.41/2727	
09:39	来伊份	62.26/1044	
09:39	准油股份	23.56/3238	
09:39	华夏银行	10.73/5026	
09:39	安泰集团	5.80/5216	
09:39	国栋建设	8.80/4262	
09:39	准油股份	23.56/8184	
09:39	准油股份	23.56/2882	
09:39	京东方Ａ	2.70/3037	
09:39	上海电影	52.05/1101	
09:39	中孚实业	6.00/3439	
09:39	京东方Ａ	2.71/28206	
09:39	准油股份	23.56/2887	
09:39	嘉麟杰	10.20/6208	
09:39	准油股份	23.56/5845	
09:39	京东方Ａ	2.71/4625	
09:39	中弘股份	2.73/3473	
09:39	国栋建设	8.81/4043	
09:39	准油股份	23.56/2240	
09:39	丽珠集团	60.50/1000	
09:39	梅雁吉祥	6.49/5293	
09:39	国栋建设	8.81/3416	
09:39	南钢股份	2.61/3061	
09:38	四川双马	37.39/1450	
09:38	武昌鱼	19.50/2699	
09:38	太龙药业	8.59/5070	
09:38	恒源煤电	7.30/3042	
09:38	山西焦化	9.50/5265	
09:38	路通视信	88.30/798	
09:38	京东方Ａ	2.70/11226	
09:38	光大银行	3.87/5558	
09:38	京东方Ａ	2.70/6829	
09:38	亚盛集团	5.54/5364	
09:38	嘉麟杰	10.30/3880	
09:38	四川双马	38.00/4449	
09:38	山西焦化	9.52/3926	
09:38	*ST新集	4.61/4124	
09:38	京东方Ａ	2.69/10678	
09:38	锡业股份	15.73/9653	
09:38	国海证券	7.44/3565	
09:38	鞍钢股份	4.58/3425	
09:38	国栋建设	8.82/3443	
09:38	农业银行	3.15/10413	
09:38	盘江股份	9.08/7905	
09:38	铜陵有色	2.88/4039	
09:38	平庄能源	7.20/5657	
09:38	南山铝业	3.15/8919	
09:38	路通视信	88.30/694	
09:38	天润数娱	18.25/3423	
09:38	煌上煌	30.03/2270	
09:38	长江电力	13.20/4947	
09:38	梅雁吉祥	6.47/3166	
09:38	阳泉煤业	7.60/4658	
09:38	东方金钰	10.24/4005	
09:37	四川双马	38.50/1409	
09:37	锡业股份	15.79/3678	
09:37	锡业股份	15.80/6874	
09:37	紫金矿业	3.32/4088	
09:37	首钢股份	6.86/8107	
09:37	四川双马	38.70/1370	
09:37	中国银行	3.36/5572	
09:37	梅雁吉祥	6.47/3791	
09:37	天润数娱	18.37/3100	
09:37	海南橡胶	6.56/5786	
09:37	京东方Ａ	2.68/4074	
09:37	四川双马	38.88/1535	
09:37	农业银行	3.15/13521	
09:37	武钢股份	3.16/3139	
09:37	梅雁吉祥	6.45/7808	
09:37	国栋建设	8.80/3210	
09:37	正平股份	27.94/1827	
09:37	燕塘乳业	48.63/1227	
09:37	工商银行	4.40/12982	
09:37	唐山港	3.99/3213	
09:37	梅雁吉祥	6.46/5544	
09:37	交通银行	5.65/3418	
09:37	马钢股份	2.82/7007	
09:37	方正证券	7.78/3982	
09:37	广发证券	18.16/3175	
09:37	河钢股份	3.11/3006	
09:37	中煤能源	6.54/5150	
09:37	上汽集团	23.67/3458	
09:37	紫金矿业	3.32/5048	
09:37	铜陵有色	2.88/3129	
09:37	京东方Ａ	2.69/6211	
09:37	中国银行	3.36/10013	
09:36	上海建工	4.53/3128	
09:36	*ST新集	4.62/3875	
09:36	驰宏锌锗	6.16/10132	
09:36	中国建筑	8.15/6081	
09:36	大连电瓷	36.95/1372	
09:36	南山铝业	3.16/6787	
09:36	阳煤化工	3.39/5221	
09:36	酒钢宏兴	2.71/23361	
09:36	海南橡胶	6.57/3930	
09:36	太平洋	5.44/3562	
09:36	梅雁吉祥	6.48/3397	
09:36	中国银行	3.36/10096	
09:36	洛阳钼业	3.85/3589	
09:36	太平洋	5.44/3115	
09:36	特变电工	8.95/3243	
09:36	南方航空	7.15/4618	
09:36	哈药股份	9.49/4315	
09:36	*ST新集	4.63/3000	
09:36	梅雁吉祥	6.50/9824	
09:36	嘉麟杰	10.15/3591	
09:36	中国铁建	10.59/4022	
09:36	梅雁吉祥	6.51/11086	
09:36	阳煤化工	3.39/6309	
09:36	潞安环能	8.80/3580	
09:36	京东方Ａ	2.69/22700	
09:36	海南橡胶	6.57/4023	
09:36	宝钢股份	5.76/3365	
09:36	中恒集团	4.91/3541	
09:36	出版传媒	13.91/3546	
09:36	京东方Ａ	2.69/11314	
09:36	鲁西化工	5.38/4304	
09:36	锌业股份	5.91/3627	
09:36	洛阳钼业	3.86/3179	
09:36	赛轮金宇	4.21/8797	
09:36	梅雁吉祥	6.53/6972	
09:36	南风化工	7.11/7000	
09:36	梅雁吉祥	6.53/4097	
09:36	通用股份	21.85/2827	
09:36	嘉麟杰	10.18/4133	
09:36	紫金矿业	3.32/4212	
09:36	海南橡胶	6.58/3577	
09:36	赛轮金宇	4.21/6000	
09:36	梅雁吉祥	6.54/3887	
09:36	中信国安	10.76/4472	
09:35	建设银行	5.26/3455	
09:35	梅雁吉祥	6.54/4229	
09:35	嘉麟杰	10.23/3761	
09:35	嘉麟杰	10.23/4323	
09:35	东北证券	13.78/3120	
09:35	东吴证券	15.57/3532	
09:35	铜陵有色	2.88/10476	
09:35	洛阳钼业	3.86/4542	
09:35	中煤能源	6.60/3641	
09:35	绿地控股	8.93/5645	
09:35	中信证券	17.10/3469	
09:35	四川双马	38.98/2860	
09:35	永泰能源	4.36/6494	
09:35	包钢股份	2.85/6068	
09:35	山东钢铁	2.50/3206	
09:35	金路集团	11.88/3598	
09:35	森源电气	19.92/2601	
09:35	京东方Ａ	2.68/29390	
09:35	四川双马	39.19/2467	
09:35	四川双马	39.20/1696	
09:35	泸天化	15.48/3086	
09:35	中国建筑	8.17/3163	
09:35	云南铜业	11.71/3690	
09:35	冀中能源	7.00/5738	
09:35	云南铜业	11.76/7434	
09:35	中信证券	17.12/3522	
09:35	大连电瓷	36.88/2002	
09:35	京东方Ａ	2.68/12409	
09:35	中国建筑	8.17/3873	
09:35	东吴证券	15.55/3320	
09:35	包钢股份	2.85/5124	
09:35	京东方Ａ	2.68/11099	
09:35	鲁银投资	10.95/3095	
09:35	通用股份	22.50/4601	
09:35	四川双马	39.20/1496	
09:35	大连电瓷	37.00/2000	
09:35	王子新材	54.82/927	
09:35	河钢股份	3.11/4835	
09:34	迪马股份	7.21/3338	
09:34	通用股份	22.58/3831	
09:34	中国建筑	8.17/6410	
09:34	中国银行	3.36/10001	
09:34	国海证券	7.48/4656	
09:34	包钢股份	2.85/5863	
09:34	京东方Ａ	2.68/3522	
09:34	安泰集团	5.84/3239	
09:34	大连电瓷	37.01/2066	
09:34	中国银行	3.36/10117	
09:34	京东方Ａ	2.68/6899	
09:34	正平股份	28.00/2256	
09:34	廊坊发展	34.40/1844	
09:34	天润数娱	18.10/3732	
09:34	山西焦化	9.55/3330	
09:34	中国银行	3.36/14122	
09:34	东旭光电	13.63/3956	
09:34	京东方Ａ	2.68/14868	
09:34	冀中能源	7.05/3855	
09:34	河池化工	18.70/5781	
09:34	恒邦股份	12.60/3200	
09:34	营口港	3.51/3337	
09:34	正平股份	28.12/1906	
09:34	国元证券	25.06/2380	
09:34	美好置业	3.92/3089	
09:34	大连电瓷	36.85/2110	
09:34	中国建筑	8.18/4571	
09:34	中国银行	3.36/10039	
09:34	正平股份	28.20/1838	
09:34	国栋建设	8.95/6144	
