10:29	中信国安	10.89/3155	
10:29	江苏阳光	4.65/3979	
10:29	上海九百	17.85/3056	
10:29	潞安环能	9.43/3010	
10:29	诺 普 信	10.74/3295	
10:28	驰宏锌锗	8.26/3033	
10:28	吉视传媒	4.75/3183	
10:28	均胜电子	34.50/3550	
10:28	中国建筑	7.77/4357	
10:28	莲花健康	5.77/4192	
10:28	紫金矿业	3.60/5486	
10:28	中航资本	6.69/3892	
10:28	中国联通	5.40/5022	
10:28	中国建筑	7.77/3575	
10:28	赛福天	31.01/1738	
10:28	京东方Ａ	2.81/4053	
10:28	重庆路桥	7.36/4951	
10:28	京东方Ａ	2.80/8012	
10:28	驰宏锌锗	8.29/3608	
10:28	京东方Ａ	2.80/9860	
10:28	包钢股份	2.91/3903	
10:28	包钢股份	2.91/3170	
10:28	京东方Ａ	2.80/5214	
10:28	巨轮智能	3.83/3502	
10:28	南方航空	7.35/3831	
10:28	捷成股份	11.30/4002	
10:28	天润数娱	22.35/6343	
10:28	赛轮金宇	4.36/10190	
10:28	驰宏锌锗	8.27/5209	
10:28	天润数娱	22.33/34254	
10:28	吉视传媒	4.76/3723	
10:27	天润数娱	21.95/33865	
10:27	京东方Ａ	2.80/9048	
10:27	天润数娱	21.90/2483	
10:27	京东方Ａ	2.80/10922	
10:27	南山铝业	3.52/3270	
10:27	驰宏锌锗	8.29/6744	
10:27	马钢股份	2.92/3327	
10:27	当代东方	13.60/6562	
10:27	银亿股份	10.50/3151	
10:27	铜陵有色	3.12/5097	
10:27	中国铝业	4.24/9323	
10:27	冀中能源	8.16/3019	
10:27	驰宏锌锗	8.29/3066	
10:27	吉视传媒	4.72/3043	
10:27	海王生物	6.90/5010	
10:27	中金黄金	13.33/5061	
10:27	海王生物	6.90/4449	
10:27	安泰集团	5.80/3056	
10:27	驰宏锌锗	8.32/23677	
10:26	驰宏锌锗	8.28/4409	
10:26	京东方Ａ	2.80/7251	
10:26	包钢股份	2.91/4630	
10:26	驰宏锌锗	8.27/3487	
10:26	中信国安	10.89/3741	
10:26	吉视传媒	4.70/4407	
10:26	京东方Ａ	2.80/12298	
10:26	中国中铁	9.40/3866	
10:26	京东方Ａ	2.80/7603	
10:26	中国石化	4.99/4152	
10:26	通裕重工	3.51/4096	
10:26	协鑫集成	6.20/4658	
10:26	上海建工	4.56/5180	
10:26	驰宏锌锗	8.25/3485	
10:26	华东科技	3.37/3146	
10:26	南宁百货	10.85/7907	
10:26	柳化股份	11.30/3023	
10:26	京东方Ａ	2.80/6926	
10:26	中国建筑	7.77/5201	
10:26	中弘股份	2.81/5561	
10:26	当代东方	13.58/6469	
10:26	南山铝业	3.52/10402	
10:26	包钢股份	2.91/3154	
10:25	中恒集团	5.06/6684	
10:25	中国铝业	4.24/8288	
10:25	中国核电	6.90/3923	
10:25	中恒集团	5.06/3211	
10:25	京东方Ａ	2.80/12520	
10:25	柳化股份	11.30/4129	
10:25	华信国际	9.29/3128	
10:25	京东方Ａ	2.80/3516	
10:25	吉视传媒	4.69/5000	
10:25	工商银行	4.40/8117	
10:25	硅宝科技	16.24/3065	
10:25	中国建筑	7.77/3741	
10:25	永泰能源	4.50/5017	
10:24	中国联通	5.40/4162	
10:24	中国建筑	7.77/3636	
10:24	驰宏锌锗	8.26/3290	
10:24	通裕重工	3.50/3762	
10:24	大 东 南	3.71/3507	
10:24	京东方Ａ	2.80/7025	
10:24	华信国际	9.25/3939	
10:24	民生银行	9.19/3461	
10:24	驰宏锌锗	8.25/7735	
10:24	宁波港	5.50/9274	
10:24	中色股份	8.98/3314	
10:24	海王生物	6.89/6840	
10:24	包钢股份	2.91/3000	
10:24	南山铝业	3.52/5869	
10:24	山东钢铁	2.55/4552	
10:24	驰宏锌锗	8.27/4875	
10:24	中国建筑	7.77/3171	
10:24	西南证券	7.73/3316	
10:24	京东方Ａ	2.80/7905	
10:24	京东方Ａ	2.80/3551	
10:24	山东钢铁	2.55/3235	
10:24	驰宏锌锗	8.24/5199	
10:24	中国核电	6.89/4317	
10:23	中国中铁	9.42/3023	
10:23	京东方Ａ	2.80/9289	
10:23	梦网荣信	17.08/3010	
10:23	中国建筑	7.77/3465	
10:23	南山铝业	3.52/5567	
10:23	山推股份	6.60/3540	
10:23	保利地产	9.27/3312	
10:23	怡球资源	4.19/6050	
10:23	中航资本	6.69/3966	
10:23	福田汽车	3.12/5067	
10:23	包钢股份	2.91/3123	
10:23	宁波港	5.49/7706	
10:23	重庆燃气	19.50/2838	
10:23	中国建筑	7.76/3389	
10:23	中弘股份	2.80/3562	
10:23	华东科技	3.37/4017	
10:23	中国建筑	7.76/3270	
10:23	永辉超市	4.68/3473	
10:23	上海普天	37.00/1483	
10:23	中国中冶	4.58/6211	
10:23	苏大维格	33.52/1730	
10:22	中国建筑	7.76/4615	
10:22	驰宏锌锗	8.20/4991	
10:22	大恒科技	17.64/3827	
10:22	中弘股份	2.80/3527	
10:22	中国银行	3.39/4187	
10:22	铜陵有色	3.11/3324	
10:22	津滨发展	4.54/10010	
10:22	茂业商业	8.45/5110	
10:22	山东钢铁	2.55/4357	
10:22	华信国际	9.15/6986	
10:22	南山铝业	3.51/4486	
10:22	驰宏锌锗	8.21/12087	
10:22	紫金矿业	3.58/6001	
10:22	中国铝业	4.23/8096	
10:22	雪人股份	13.38/3138	
10:22	中国中冶	4.58/5011	
10:22	凯迪生态	10.10/4003	
10:22	铜陵有色	3.11/32883	
10:22	华夏银行	10.94/3179	
10:22	南山铝业	3.51/4305	
10:22	盛屯矿业	7.90/4224	
10:22	海南橡胶	7.22/3240	
10:22	当代东方	13.19/3000	
10:22	方正证券	8.82/3638	
10:22	紫金矿业	3.58/10781	
10:22	兴业证券	8.67/9297	
10:22	中国一重	5.85/5053	
10:22	廊坊发展	31.68/2114	
10:21	西部矿业	8.28/5722	
10:21	南山铝业	3.51/9518	
10:21	洛阳钼业	4.16/10167	
10:21	铜陵有色	3.11/5686	
10:21	中国国航	7.56/3175	
10:21	铜陵有色	3.11/7773	
10:21	焦作万方	9.12/10015	
10:21	驰宏锌锗	8.23/13152	
10:21	吉视传媒	4.66/3617	
10:21	紫金矿业	3.59/10290	
10:21	海南航空	3.29/9045	
10:21	中色股份	8.98/6263	
10:21	南山铝业	3.51/7216	
10:21	山东钢铁	2.56/9047	
10:21	驰宏锌锗	8.20/8860	
10:21	兴业证券	8.66/3119	
10:21	中信国安	10.90/5348	
10:21	金科股份	5.02/7421	
10:21	中色股份	8.95/5483	
10:21	建设银行	5.30/3464	
10:21	光大银行	3.89/9649	
10:21	中国中铁	9.39/5566	
10:21	驰宏锌锗	8.17/3196	
10:21	山东钢铁	2.56/13272	
10:21	京东方Ａ	2.80/3563	
10:21	康得新	17.73/3164	
10:21	中海集运	4.50/3348	
10:21	兴业证券	8.66/3461	
10:21	中孚实业	6.53/5950	
10:21	驰宏锌锗	8.14/5078	
10:20	京东方Ａ	2.80/3646	
10:20	中国平安	34.98/1498	
10:20	华东科技	3.37/6015	
10:20	中国铁建	11.68/3598	
10:20	西部矿业	8.30/4726	
10:20	驰宏锌锗	8.10/6576	
10:20	京东方Ａ	2.80/8264	
10:20	凌钢股份	2.76/3217	
10:20	南山铝业	3.51/4035	
10:20	中国中冶	4.58/4184	
10:20	太原重工	4.28/4833	
10:20	江苏阳光	4.65/4291	
10:20	中海集运	4.51/4768	
10:20	华东科技	3.37/8058	
10:20	四川长虹	4.37/10026	
10:20	长江证券	12.50/3749	
10:20	京东方Ａ	2.80/3647	
10:20	西部矿业	8.31/6158	
10:20	康得新	17.75/3440	
10:20	中信国安	10.90/5041	
10:20	京东方Ａ	2.80/4237	
10:20	能科股份	60.00/1069	
10:20	中海集运	4.51/3415	
10:20	山西焦化	9.01/3319	
10:20	中国联通	5.37/3735	
10:20	宝钢股份	5.91/5779	
10:20	中国建筑	7.75/3698	
10:20	能科股份	59.70/1046	
10:20	南山铝业	3.51/5604	
10:20	赛轮金宇	4.37/10095	
10:20	铜陵有色	3.11/6905	
10:19	通裕重工	3.51/4343	
10:19	紫金矿业	3.59/4151	
10:19	福田汽车	3.12/14963	
10:19	通裕重工	3.52/6057	
10:19	中信国安	10.91/7092	
10:19	中国电建	7.18/3390	
10:19	中国核电	6.89/20058	
10:19	洛阳钼业	4.17/18582	
10:19	中葡股份	10.95/3010	
10:19	紫金矿业	3.59/7376	
10:19	张江高科	19.08/4411	
10:19	柳 工	8.01/4013	
10:19	中航资本	6.70/3855	
10:19	酒钢宏兴	2.84/5158	
10:19	财信发展	10.92/5185	
10:19	鲁 泰Ａ	12.53/3365	
10:19	中信国安	10.89/6583	
10:19	紫金矿业	3.59/5774	
10:19	中国建筑	7.75/10816	
10:19	通裕重工	3.51/6247	
10:19	金 螳 螂	11.24/5042	
10:19	通裕重工	3.51/4263	
10:19	中天城投	6.73/3070	
10:19	协鑫集成	6.23/3380	
10:19	隧道股份	10.19/5064	
10:19	紫金矿业	3.59/4279	
10:19	网宿科技	61.16/2343	
10:18	南山铝业	3.52/5998	
10:18	中远航运	6.88/3808	
10:18	中信国安	10.85/3336	
10:18	驰宏锌锗	8.07/5712	
10:18	南方航空	7.35/9666	
10:18	酒钢宏兴	2.84/5696	
10:18	方正证券	8.83/6469	
10:18	蒙草生态	11.82/3236	
10:18	招商蛇口	16.54/3006	
10:18	康得新	17.75/3169	
10:18	中海集运	4.56/5060	
10:18	铜陵有色	3.12/4253	
10:18	京东方Ａ	2.81/8387	
10:18	中海集运	4.56/3259	
10:18	中国建筑	7.75/7232	
10:18	通裕重工	3.53/3564	
10:18	金 螳 螂	11.27/5009	
10:18	中国建筑	7.75/3405	
10:18	广州发展	8.71/3600	
10:18	中百集团	9.00/7941	
10:18	*ST钒钛	2.68/3731	
10:18	中国核电	6.90/3527	
10:18	南山铝业	3.52/9167	
10:18	海王生物	6.88/3164	
10:18	工商银行	4.40/10027	
10:18	中铁二局	15.11/3097	
10:18	海润光伏	2.43/8441	
10:18	南山铝业	3.52/3766	
10:18	中信证券	17.41/3087	
10:18	嘉麟杰	12.72/3783	
10:18	宏达新材	16.34/9048	
10:18	华东科技	3.38/4277	
10:18	宏达新材	16.34/10001	
10:18	桂东电力	11.57/5043	
10:18	南山铝业	3.52/3056	
10:17	桂东电力	11.57/4109	
10:17	凯迪生态	10.03/3066	
10:17	铜陵有色	3.12/3669	
10:17	通裕重工	3.53/14601	
10:17	冀中能源	8.11/5440	
10:17	中国石油	7.42/4267	
10:17	包钢股份	2.91/5939	
10:17	中国太保	29.99/2119	
10:17	中国建筑	7.75/12201	
10:17	中海集运	4.57/5248	
10:17	中国核电	6.90/4246	
10:17	中国铁建	11.71/3773	
10:17	包钢股份	2.91/9889	
10:17	中国石化	5.00/9311	
10:17	中国建筑	7.75/3961	
10:17	中国联通	5.37/7653	
10:17	柳化股份	11.26/4771	
10:17	中国建筑	7.75/7935	
10:17	柳化股份	11.26/10066	
10:17	南山铝业	3.52/8003	
10:17	中海集运	4.57/3407	
10:17	包钢股份	2.91/4240	
10:17	远光软件	14.69/3667	
10:17	宁波港	5.49/4602	
10:17	中国建筑	7.75/6421	
10:17	吉视传媒	4.68/8115	
10:17	嘉麟杰	12.68/3239	
10:17	京东方Ａ	2.80/10172	
10:17	京东方Ａ	2.80/5293	
10:16	南山铝业	3.52/3175	
10:16	中国铝业	4.25/3451	
10:16	京东方Ａ	2.80/4598	
10:16	鲍斯股份	32.00/2681	
10:16	京东方Ａ	2.80/13709	
10:16	飞天诚信	30.64/2791	
10:16	洛阳钼业	4.16/3505	
10:16	中国中冶	4.60/3320	
10:16	南山铝业	3.52/4735	
10:16	飞天诚信	30.63/3002	
10:16	通裕重工	3.52/3395	
10:16	中国建筑	7.75/12257	
10:16	中国中冶	4.60/4101	
10:16	东方航空	6.49/6041	
10:16	中国建筑	7.75/6985	
10:16	辉丰股份	5.43/3010	
10:16	海润光伏	2.43/5589	
10:16	飞天诚信	30.56/3059	
10:16	铜陵有色	3.12/9586	
10:16	天润数娱	21.60/3480	
10:16	三峡水利	9.42/7476	
10:16	宝钢股份	5.92/7032	
10:16	中国建筑	7.75/3439	
10:16	包钢股份	2.91/8180	
10:16	中信国安	10.86/3907	
10:16	鸿博股份	24.70/2804	
10:16	雪人股份	13.24/3141	
10:16	凯迪生态	10.08/3284	
10:15	中信国安	10.84/5545	
10:15	京东方Ａ	2.80/10643	
10:15	南山铝业	3.53/4532	
10:15	东方航空	6.45/5145	
10:15	中集集团	16.05/3026	
10:15	中国建筑	7.76/28864	
10:15	金路集团	15.14/5390	
10:15	通裕重工	3.51/4496	
10:15	中信国安	10.83/6113	
10:15	海南橡胶	7.30/3849	
10:15	兴业证券	8.70/3478	
10:15	酒钢宏兴	2.85/4980	
10:15	包钢股份	2.91/9054	
10:15	中国建筑	7.76/3384	
10:15	天润数娱	21.50/2373	
10:15	中信证券	17.43/7568	
10:15	中信国安	10.82/3506	
10:15	包钢股份	2.91/9490	
10:15	中国电建	7.20/3660	
10:15	大 东 南	3.71/5000	
10:15	金路集团	15.25/4102	
10:15	欣旺达	14.83/3726	
10:15	铜陵有色	3.12/4562	
10:15	京东方Ａ	2.80/10510	
10:15	能科股份	58.61/1014	
10:15	中国建筑	7.77/10643	
10:15	石化油服	4.03/3852	
10:15	冠福股份	6.44/10813	
10:15	中信国安	10.80/5776	
10:15	宁波港	5.50/3851	
10:14	金路集团	15.20/4982	
10:14	中国建筑	7.77/4910	
10:14	中信证券	17.42/7552	
10:14	达实智能	7.81/3217	
10:14	太平洋	5.65/3687	
10:14	铜陵有色	3.12/5556	
10:14	中国建筑	7.78/3308	
10:14	远光软件	14.60/3000	
10:14	金 螳 螂	11.24/5078	
10:14	酒钢宏兴	2.84/3948	
10:14	冠福股份	6.44/5665	
10:14	海南航空	3.29/8283	
10:14	中信国安	10.76/10412	
10:14	协鑫集成	6.24/3817	
10:14	酒钢宏兴	2.84/3360	
10:14	中国铝业	4.25/5724	
10:14	福田汽车	3.12/3928	
10:14	协鑫集成	6.25/3163	
10:14	永辉超市	4.69/3057	
10:13	飞天诚信	30.64/2875	
10:13	金 融 街	11.25/3055	
10:13	紫金矿业	3.59/7309	
10:13	南方航空	7.36/3005	
10:13	飞天诚信	30.63/1807	
10:13	飞天诚信	30.64/1761	
10:13	通裕重工	3.54/3012	
10:13	飞天诚信	30.64/2108	
10:13	飞天诚信	30.64/1845	
10:13	飞天诚信	30.64/3825	
10:13	御银股份	8.75/8272	
10:13	中国核电	6.89/3297	
10:13	通裕重工	3.55/14824	
10:13	飞天诚信	30.64/1870	
10:13	通裕重工	3.55/5141	
10:13	飞天诚信	30.64/5086	
10:13	中信国安	10.75/4643	
10:13	铜陵有色	3.12/5570	
10:13	飞天诚信	30.60/2996	
10:13	紫金矿业	3.59/5713	
10:13	通裕重工	3.54/8798	
10:13	通裕重工	3.54/4105	
10:12	通裕重工	3.54/4916	
10:12	福田汽车	3.12/5093	
10:12	建设银行	5.30/3866	
10:12	中国电建	7.20/3468	
10:12	广西广电	16.04/3925	
10:12	京东方Ａ	2.80/3309	
10:12	通裕重工	3.54/4231	
10:12	民生银行	9.18/3019	
10:12	诺德股份	11.55/3816	
10:12	中国银行	3.39/10571	
10:12	铜陵有色	3.12/4977	
10:12	二三四五	12.84/3097	
10:12	沃森生物	11.80/3469	
10:12	华泰证券	20.85/2813	
10:12	协鑫集成	6.29/4726	
10:12	洛阳钼业	4.16/4899	
10:12	中国中铁	9.45/3269	
10:12	中信国安	10.74/3947	
10:12	京东方Ａ	2.80/3132	
10:12	山鹰纸业	3.48/3550	
10:12	协鑫集成	6.27/3646	
10:12	浙江医药	14.20/3988	
10:12	中信国安	10.72/4071	
10:12	通裕重工	3.53/11386	
10:12	宁波港	5.50/3774	
10:12	金路集团	15.09/3482	
10:12	酒钢宏兴	2.84/3067	
10:12	协鑫集成	6.25/5968	
10:12	通裕重工	3.51/4229	
10:12	亚盛集团	5.74/3549	
10:12	武钢股份	3.21/4713	
10:12	京东方Ａ	2.80/10537	
10:12	协鑫集成	6.23/22023	
10:12	通裕重工	3.50/6554	
10:12	京东方Ａ	2.80/10541	
10:11	三泰控股	10.99/3001	
10:11	中国建筑	7.78/3016	
10:11	中信证券	17.45/3270	
10:11	南钢股份	2.69/3722	
10:11	中国建筑	7.78/4568	
10:11	飞天诚信	30.00/3280	
10:11	昊志机电	97.00/625	
10:11	京东方Ａ	2.80/9299	
10:11	亨通光电	18.64/4279	
10:11	洛阳钼业	4.17/11649	
10:11	西南证券	7.78/3969	
10:11	通裕重工	3.49/7546	
10:11	交通银行	5.71/5200	
10:11	通裕重工	3.48/5619	
10:11	驰宏锌锗	8.10/6971	
10:11	西部矿业	8.31/3225	
10:11	协鑫集成	6.15/10179	
10:11	华谊嘉信	12.05/3150	
10:11	紫金矿业	3.60/15628	
10:11	铜陵有色	3.12/9289	
10:11	凯迪生态	9.80/10000	
10:11	铜陵有色	3.12/3314	
10:11	协鑫集成	6.14/3146	
10:11	冀中能源	8.15/4194	
10:11	铜陵有色	3.12/7810	
10:10	武钢股份	3.21/3050	
10:10	吉视传媒	4.68/3352	
10:10	西部矿业	8.32/4591	
10:10	通裕重工	3.48/10254	
10:10	华联股份	4.11/3706	
10:10	金路集团	15.01/9676	
10:10	巨轮智能	3.83/3000	
10:10	靖远煤电	4.18/3039	
10:10	南山铝业	3.54/3277	
10:10	金 螳 螂	11.24/5036	
10:10	冠福股份	6.44/10030	
10:10	宁波港	5.52/5070	
10:10	金路集团	14.88/4661	
10:10	通裕重工	3.48/4033	
10:10	宁波港	5.51/4082	
10:10	柳化股份	11.35/3578	
10:10	通裕重工	3.47/10591	
10:10	爱康科技	3.96/3043	
10:10	中国联通	5.34/3677	
10:09	永泰能源	4.48/3025	
10:09	宁波港	5.50/4100	
10:09	爱康科技	3.96/8280	
10:09	国元证券	24.53/2822	
10:09	陕西煤业	6.33/3733	
10:09	爱康科技	3.95/3963	
10:09	康达新材	28.23/3902	
10:09	爱康科技	3.95/3113	
10:09	好当家	4.61/3280	
10:09	爱康科技	3.95/3734	
10:09	中国核电	6.90/10325	
10:09	庞大集团	2.83/3325	
10:09	宁波港	5.49/4280	
10:09	鹏欣资源	8.39/3004	
10:09	冠福股份	6.44/5864	
10:09	海南橡胶	7.30/3155	
10:09	铜陵有色	3.13/10093	
10:09	西藏天路	9.17/5102	
10:09	爱康科技	3.94/6022	
10:09	中国中铁	9.42/5469	
10:09	兴业证券	8.70/4042	
10:09	包钢股份	2.90/5852	
10:09	中国联通	5.33/5356	
10:09	海润光伏	2.43/4053	
10:09	紫金矿业	3.60/5149	
10:09	中国平安	35.03/1942	
10:09	爱康科技	3.94/3497	
10:09	波导股份	10.12/5250	
10:09	吉视传媒	4.68/3861	
10:09	澄星股份	7.64/3148	
10:08	冠福股份	6.44/3054	
10:08	紫金矿业	3.60/5484	
10:08	中国联通	5.33/11943	
10:08	光大银行	3.90/4495	
10:08	柳化股份	11.18/16175	
10:08	东方航空	6.44/6217	
10:08	中金岭南	12.62/3447	
10:08	驰宏锌锗	8.04/6121	
10:08	东方金钰	11.15/3151	
10:08	紫金矿业	3.60/8734	
10:08	中国联通	5.34/9095	
10:08	科大智能	24.26/2406	
10:08	通裕重工	3.48/3115	
10:08	神农基因	5.38/3200	
10:08	通裕重工	3.48/4825	
10:08	科大智能	24.26/2551	
10:08	通裕重工	3.48/9620	
10:08	山鹰纸业	3.48/3636	
10:08	中联重科	4.78/3220	
10:08	京东方Ａ	2.80/7277	
10:08	方正证券	8.86/3735	
10:08	南方航空	7.36/5101	
10:08	通裕重工	3.48/13060	
10:08	爱康科技	3.94/6872	
10:08	冠福股份	6.44/10181	
10:08	一汽夏利	5.67/3002	
10:08	方正证券	8.86/5336	
10:08	中兴通讯	16.45/4583	
10:08	巨力索具	6.97/6774	
10:08	铜陵有色	3.12/3257	
10:08	爱康科技	3.94/3034	
10:08	包钢股份	2.90/5578	
10:08	中国化学	6.27/3197	
10:07	通裕重工	3.48/4989	
10:07	东方金钰	11.15/3515	
10:07	中国远洋	5.88/5965	
10:07	通裕重工	3.47/5068	
10:07	通裕重工	3.47/4772	
10:07	铜陵有色	3.12/3407	
10:07	中远航运	6.91/3190	
10:07	交通银行	5.71/10000	
10:07	大康农业	3.67/7422	
10:07	通裕重工	3.47/3169	
10:07	驰宏锌锗	8.03/3845	
10:07	宁波港	5.48/5353	
10:07	国中水务	6.73/5141	
10:07	汇金股份	27.40/2147	
10:07	东方金钰	11.15/3039	
10:07	中信证券	17.47/2963	
10:07	中国核电	6.91/3380	
10:07	包钢股份	2.90/3350	
10:07	中国建筑	7.79/5487	
10:07	南山铝业	3.55/11580	
10:07	爱康科技	3.96/10004	
10:07	通裕重工	3.46/6049	
10:07	爱康科技	3.96/3049	
10:07	汇金股份	27.47/2017	
10:07	爱康科技	3.97/3362	
10:07	中航资本	6.71/3753	
10:07	潞安环能	9.50/3346	
10:07	中国核电	6.91/10253	
10:07	包钢股份	2.90/5001	
10:06	铜陵有色	3.12/6930	
10:06	重庆燃气	21.35/3288	
10:06	中国联通	5.35/4164	
10:06	宁波港	5.48/3334	
10:06	通裕重工	3.47/3032	
10:06	通裕重工	3.46/4574	
10:06	爱康科技	3.98/4749	
10:06	中国银行	3.39/4034	
10:06	爱康科技	3.99/13640	
10:06	通裕重工	3.47/5833	
10:06	中国中铁	9.45/5166	
10:06	兆新股份	7.59/5242	
10:06	通裕重工	3.47/5816	
10:06	永泰能源	4.48/3137	
10:06	蓝盾股份	14.96/3018	
10:06	绿地控股	9.21/5041	
10:06	诺德股份	11.53/4129	
10:06	通裕重工	3.48/3479	
10:06	天润曲轴	9.44/3004	
10:06	冠福股份	6.44/3965	
10:06	驰宏锌锗	8.01/4262	
10:06	京东方Ａ	2.80/5043	
10:06	嘉麟杰	12.63/4853	
10:06	爱康科技	4.00/4632	
10:06	民生银行	9.18/5467	
10:06	中国铝业	4.24/16491	
10:06	冠福股份	6.44/7093	
10:06	通裕重工	3.48/4450	
10:06	爱康科技	4.00/4957	
10:06	爱康科技	3.99/9250	
10:06	兆新股份	7.55/3743	
10:06	冠福股份	6.44/4040	
10:06	铜陵有色	3.12/4569	
10:06	通裕重工	3.48/3467	
10:06	中金岭南	12.65/5112	
10:06	冠福股份	6.44/11353	
10:06	山鹰纸业	3.48/6622	
10:06	爱康科技	3.99/3187	
10:06	紫金矿业	3.61/4436	
10:06	中航资本	6.71/3880	
10:05	通裕重工	3.49/4842	
10:05	交通银行	5.71/8087	
10:05	通裕重工	3.47/3064	
10:05	爱康科技	3.98/7634	
10:05	爱康科技	3.98/4148	
10:05	中色股份	9.03/6353	
10:05	通裕重工	3.47/7416	
10:05	驰宏锌锗	8.01/5201	
10:05	东北证券	14.19/3333	
10:05	爱康科技	3.98/4376	
10:05	京东方Ａ	2.80/14519	
10:05	国投电力	6.67/4141	
10:05	通裕重工	3.48/10081	
10:05	铜陵有色	3.13/3560	
10:05	通裕重工	3.48/3416	
10:05	爱康科技	3.97/4481	
10:05	通裕重工	3.48/8131	
10:05	通富微电	12.42/5014	
10:05	爱康科技	3.97/3572	
10:05	驰宏锌锗	8.01/4354	
10:05	中国联通	5.36/4874	
10:05	爱康科技	3.95/6298	
10:05	通裕重工	3.48/3673	
10:05	冠福股份	6.44/5454	
10:05	爱康科技	3.96/6620	
10:05	爱康科技	3.96/11915	
10:05	太平洋	5.67/8475	
10:05	爱康科技	3.95/4641	
10:05	通用股份	27.18/2862	
10:05	铜陵有色	3.13/7581	
10:05	爱康科技	3.96/6844	
10:05	爱康科技	3.96/13392	
10:05	爱康科技	3.96/3280	
10:05	通裕重工	3.46/4336	
10:05	永辉超市	4.69/3208	
10:05	中航资本	6.71/3142	
10:05	福田汽车	3.12/3099	
10:05	驰宏锌锗	8.02/7494	
10:05	爱康科技	3.95/3822	
10:04	通裕重工	3.46/19513	
10:04	天茂集团	8.13/4000	
10:04	爱康科技	3.96/3678	
10:04	爱康科技	3.96/11742	
10:04	永辉超市	4.69/7684	
10:04	中国建筑	7.79/5407	
10:04	驰宏锌锗	8.02/4351	
10:04	宁波港	5.48/3085	
10:04	爱康科技	3.96/11354	
10:04	爱康科技	3.96/3541	
10:04	通裕重工	3.44/12006	
10:04	中国联通	5.36/3778	
10:04	福田汽车	3.12/6466	
10:04	爱康科技	3.96/3918	
10:04	兆新股份	7.50/8742	
10:04	通裕重工	3.42/12976	
10:04	爱康科技	3.96/3650	
10:04	中国建筑	7.79/3239	
10:04	通裕重工	3.41/7631	
10:04	爱康科技	3.97/5055	
10:04	三一重工	6.67/3668	
10:04	通裕重工	3.41/8139	
10:04	包钢股份	2.90/3916	
10:04	爱康科技	3.97/7040	
10:04	亿帆医药	16.14/3089	
10:04	通裕重工	3.39/15400	
10:04	爱康科技	3.96/4788	
10:04	福田汽车	3.12/5377	
10:04	吉视传媒	4.69/3317	
10:04	福田汽车	3.12/13392	
10:04	中国铝业	4.25/3135	
10:03	通裕重工	3.39/10132	
10:03	中信重工	5.46/3000	
10:03	爱康科技	3.95/3293	
10:03	京东方Ａ	2.81/10590	
10:03	京东方Ａ	2.80/10692	
10:03	爱康科技	3.93/18769	
10:03	爱康科技	3.88/13921	
10:03	爱康科技	3.87/11512	
10:03	中信证券	17.51/5222	
10:03	爱康科技	3.85/6084	
10:03	广西广电	16.19/4613	
10:03	铜陵有色	3.14/6447	
10:03	京东方Ａ	2.81/24333	
10:03	爱康科技	3.84/8267	
10:03	爱康科技	3.83/13072	
10:03	驰宏锌锗	8.04/4521	
10:03	爱康科技	3.81/3989	
10:03	爱康科技	3.81/10096	
10:03	方正证券	8.91/3912	
10:03	郑煤机	6.96/3047	
10:03	爱康科技	3.79/4663	
10:03	豫光金铅	10.03/5798	
10:03	永泰能源	4.49/4010	
10:03	中央商场	9.96/3115	
10:03	驰宏锌锗	8.04/4255	
10:03	永辉超市	4.70/7967	
10:03	潞安环能	9.62/3565	
10:03	星辉娱乐	12.75/3105	
10:02	西山煤电	10.74/3315	
10:02	爱康科技	3.78/11166	
10:02	江苏银行	10.61/3822	
10:02	永辉超市	4.69/5346	
10:02	中国建筑	7.82/7440	
10:02	亚玛顿	53.66/957	
10:02	爱康科技	3.77/6643	
10:02	山鹰纸业	3.48/4688	
10:02	驰宏锌锗	8.05/4423	
10:02	中央商场	10.00/7364	
10:02	爱康科技	3.77/5528	
10:02	紫金矿业	3.62/3787	
10:02	吉视传媒	4.69/4914	
10:02	亨通光电	18.63/4548	
10:02	吉视传媒	4.68/8178	
10:02	包钢股份	2.90/5542	
10:02	驰宏锌锗	8.06/3798	
10:02	申万宏源	6.89/5146	
10:02	营口港	3.95/4746	
10:02	郑煤机	6.93/3941	
10:02	蒙草生态	11.60/8540	
10:02	机器人	24.74/2234	
10:02	准油股份	23.80/2184	
10:01	营口港	3.95/3599	
10:01	郑煤机	6.91/3292	
10:01	浪潮信息	24.18/2100	
10:01	包钢股份	2.90/10712	
10:01	盘江股份	10.00/5739	
10:01	潜能恒信	41.00/1438	
10:01	报 喜 鸟	6.01/3778	
10:01	五矿发展	17.70/3456	
10:01	远光软件	14.56/4007	
10:01	国海证券	7.96/3708	
10:01	海南橡胶	7.28/3251	
10:01	首创股份	4.30/5139	
10:01	华联股份	4.11/4343	
10:01	康盛股份	11.20/3660	
10:01	华联股份	4.11/4451	
10:01	驰宏锌锗	8.08/4417	
10:01	中国建筑	7.83/3333	
10:01	包钢股份	2.90/10000	
10:01	永辉超市	4.67/3550	
10:01	锡业股份	15.62/3009	
10:01	国海证券	7.99/10052	
10:01	硅宝科技	16.24/8469	
10:01	工商银行	4.40/10264	
10:01	海南橡胶	7.30/5364	
10:01	硅宝科技	16.20/3543	
10:01	中海集运	4.60/4011	
10:01	吴通控股	12.02/4425	
