10:32	黑芝麻	7.62/3298	
10:32	日上集团	8.17/10302	
10:32	铜陵有色	2.82/8778	
10:32	华联股份	4.12/4818	
10:32	农业银行	3.14/10820	
10:32	中国中冶	4.55/6188	
10:32	上海建工	4.77/3940	
10:32	方正证券	7.61/7625	
10:32	永泰能源	4.29/5547	
10:32	华夏银行	10.47/3710	
10:32	中泰化学	10.48/4106	
10:32	中海集运	4.28/4219	
10:32	太平洋	5.23/3174	
10:32	中国建筑	7.37/4882	
10:32	中国中铁	8.99/3029	
10:32	国电电力	3.06/8656	
10:32	黑芝麻	7.63/3076	
10:32	新兴铸管	5.06/3009	
10:32	中国电建	7.33/5136	
10:32	中国电建	7.33/5850	
10:32	中国中铁	8.99/3078	
10:32	中国中车	9.81/10336	
10:31	东吴证券	14.15/3078	
10:31	中煤能源	6.38/3316	
10:31	太平洋	5.23/4270	
10:31	天齐锂业	40.20/2962	
10:31	中国铝业	3.93/10497	
10:31	方正证券	7.59/10579	
10:31	中国重工	6.84/3832	
10:31	西山煤电	10.04/3450	
10:31	东吴证券	14.14/3416	
10:31	隧道股份	10.68/7235	
10:31	上海建工	4.77/4837	
10:31	永泰能源	4.29/3376	
10:31	宝莫股份	10.97/4926	
10:31	武钢股份	3.15/5630	
10:31	陕西煤业	5.98/10819	
10:31	安阳钢铁	2.93/3005	
10:31	隧道股份	10.70/3154	
10:31	西王食品	24.80/2126	
10:31	太平洋	5.23/5258	
10:31	中国核电	6.97/5882	
10:31	金隅股份	4.17/6747	
10:31	通裕重工	3.50/4052	
10:31	飞利信	15.00/3212	
10:31	河钢股份	3.14/3102	
10:30	中国中铁	9.00/3374	
10:30	永泰能源	4.30/3128	
10:30	太平洋	5.23/3956	
10:30	阳 光 城	6.11/4090	
10:30	兴业证券	7.91/3121	
10:30	广汇能源	4.26/4761	
10:30	国元证券	20.81/3313	
10:30	永泰能源	4.30/3453	
10:30	太平洋	5.22/6555	
10:30	上海建工	4.73/4061	
10:30	长江证券	10.75/3871	
10:30	申万宏源	6.48/6519	
10:30	铜陵有色	2.81/3797	
10:30	中国联通	5.36/6915	
10:30	招商银行	18.08/3231	
10:30	中国中铁	9.00/3107	
10:30	中国石化	5.01/10001	
10:30	中国核建	17.25/4853	
10:30	露天煤业	9.17/3062	
10:30	中国核电	6.97/9766	
10:30	中国石化	5.01/5123	
10:30	永泰能源	4.31/3842	
10:30	铜陵有色	2.81/7995	
10:29	四川路桥	4.50/5106	
10:29	长春高新	114.17/601	
10:29	露天煤业	9.16/3897	
10:29	铜陵有色	2.81/3186	
10:29	中国建筑	7.38/4943	
10:29	太钢不锈	4.07/4398	
10:29	迪马股份	6.91/5097	
10:29	华夏银行	10.44/6767	
10:29	永泰能源	4.31/5286	
10:29	铜陵有色	2.80/4474	
10:29	新兴铸管	5.06/3035	
10:29	太钢不锈	4.07/5260	
10:29	五洲交通	6.03/5807	
10:29	中国中车	9.79/3285	
10:29	中国核电	6.96/6528	
10:29	华侨城Ａ	7.01/6028	
10:29	中国远洋	5.43/3846	
10:28	中国船舶	24.01/2218	
10:28	怡球资源	4.06/5043	
10:28	*ST钒钛	2.53/5000	
10:28	紫金矿业	3.23/3285	
10:28	中国中冶	4.56/3072	
10:28	中国联通	5.33/13592	
10:28	中国建筑	7.38/5191	
10:28	东方航空	6.55/10005	
10:28	新兴铸管	5.05/3231	
10:28	海德股份	50.00/1258	
10:28	中国一重	6.04/3022	
10:28	太平洋	5.21/6735	
10:28	南京银行	10.65/4688	
10:28	广汇能源	4.25/6029	
10:28	海润光伏	2.40/3091	
10:28	南京银行	10.65/3000	
10:28	华泰证券	19.00/2760	
10:28	海润光伏	2.40/6041	
10:28	海润光伏	2.40/32491	
10:28	苏宁云商	11.52/3194	
10:28	中信证券	16.85/3536	
10:28	东兴证券	23.70/2866	
10:27	四川长虹	4.40/9007	
10:27	通裕重工	3.50/3425	
10:27	国金证券	12.91/3023	
10:27	福田汽车	2.77/10530	
10:27	*ST钒钛	2.54/3060	
10:27	飞利信	15.02/5063	
10:27	农业银行	3.14/9106	
10:27	中国银行	3.40/10283	
10:27	南钢股份	2.61/5102	
10:27	亚盛集团	5.56/3050	
10:27	申万宏源	6.48/6811	
10:27	中泰化学	10.49/4030	
10:27	黑芝麻	7.65/3600	
10:27	京东方Ａ	2.52/3014	
10:27	国金证券	12.90/3341	
10:27	上海建工	4.73/3039	
10:27	兴业证券	7.86/10411	
10:27	天齐锂业	40.30/1326	
10:27	中煤能源	6.32/3989	
10:26	冀中能源	6.43/3022	
10:26	上海建工	4.74/7980	
10:26	*ST盈方	7.35/8260	
10:26	中国建筑	7.37/4430	
10:26	四川路桥	4.51/4844	
10:26	上海建工	4.74/4251	
10:26	上海建工	4.74/3043	
10:26	苏宁云商	11.48/3398	
10:26	中国石油	7.38/8159	
10:26	兴业证券	7.85/4130	
10:26	上海建工	4.73/3703	
10:26	永泰能源	4.23/4499	
10:26	工商银行	4.41/3990	
10:26	永泰能源	4.23/20315	
10:26	中国核建	16.97/4721	
10:26	华锐风电	2.71/4653	
10:25	四川长虹	4.41/6299	
10:25	宝莫股份	11.01/13219	
10:25	酒钢宏兴	2.73/10492	
10:25	奥克股份	8.51/3073	
10:25	保利地产	9.16/5161	
10:25	海航创新	7.00/3760	
10:25	上海建工	4.71/3455	
10:25	兴业证券	7.83/3005	
10:25	国泰君安	17.86/3654	
10:25	华东科技	3.36/5000	
10:25	永泰能源	4.22/5676	
10:25	宝莫股份	11.01/13626	
10:25	山东钢铁	2.49/5293	
10:24	中银绒业	5.35/6000	
10:24	山东钢铁	2.49/6575	
10:24	太平洋	5.18/3667	
10:24	中国银行	3.40/10002	
10:24	冀中能源	6.43/3211	
10:24	中国铝业	3.93/6828	
10:24	中国电建	7.40/5340	
10:24	中国中冶	4.56/3884	
10:24	中国中铁	9.02/5033	
10:24	宝莫股份	11.01/9097	
10:24	山东钢铁	2.49/10660	
10:24	中弘股份	2.76/10000	
10:24	酒钢宏兴	2.73/8595	
10:24	华侨城Ａ	7.02/3000	
10:24	农业银行	3.14/10226	
10:24	中国铝业	3.93/3134	
10:24	西安饮食	11.60/4967	
10:24	伊利股份	17.33/3036	
10:24	海南橡胶	6.46/4197	
10:24	上港集团	5.25/6001	
10:24	包钢股份	2.83/17010	
10:24	山东钢铁	2.49/6009	
10:24	飞利信	15.05/6140	
10:24	中煤能源	6.29/5514	
10:23	石化油服	4.01/20080	
10:23	国电电力	3.05/3023	
10:23	国泰君安	17.85/3178	
10:23	飞利信	15.15/6704	
10:23	信达地产	8.12/4440	
10:23	中国中冶	4.57/5938	
10:23	*ST钒钛	2.54/8124	
10:23	锡业股份	14.36/4037	
10:23	宝钢股份	5.54/3187	
10:23	永泰能源	4.23/6680	
10:23	中国神华	16.65/5027	
10:23	国电电力	3.06/4270	
10:23	美的集团	26.44/1892	
10:23	酒钢宏兴	2.72/4416	
10:22	先进数通	66.90/809	
10:22	中国重工	6.82/4258	
10:22	国金证券	12.89/3434	
10:22	河钢股份	3.14/3682	
10:22	包钢股份	2.83/10200	
10:22	方正证券	7.55/4253	
10:22	冀中能源	6.43/8537	
10:22	中国建筑	7.38/3503	
10:22	酒钢宏兴	2.73/5165	
10:22	酒钢宏兴	2.73/13314	
10:22	方正证券	7.56/3339	
10:22	哈高科	11.20/6810	
10:22	中国核电	6.95/5462	
10:22	太平洋	5.20/4688	
10:22	国电电力	3.06/4173	
10:22	永泰能源	4.23/5268	
10:22	武钢股份	3.14/3059	
10:22	酒钢宏兴	2.72/3050	
10:22	南钢股份	2.61/3264	
10:22	酒钢宏兴	2.72/7201	
10:21	紫金矿业	3.23/8668	
10:21	兴业证券	7.85/3243	
10:21	冀中能源	6.41/3026	
10:21	东方航空	6.54/6010	
10:21	山鹰纸业	3.19/3217	
10:21	中国中铁	9.02/4072	
10:21	中国中冶	4.58/5956	
10:21	建设银行	5.21/9075	
10:21	中国中冶	4.58/4012	
10:21	河钢股份	3.14/8105	
10:21	河钢股份	3.14/5290	
10:21	太钢不锈	4.07/3755	
10:21	苏宁云商	11.48/3220	
10:21	中国中冶	4.58/3148	
10:21	太钢不锈	4.07/3703	
10:21	*ST神火	5.00/8002	
10:21	酒钢宏兴	2.74/11690	
10:21	中国电影	28.40/3004	
10:21	中国银行	3.39/51469	
10:21	康恩贝	7.56/3087	
10:21	中国重工	6.82/3068	
10:21	中弘股份	2.76/6700	
10:21	太钢不锈	4.07/9416	
10:20	酒钢宏兴	2.74/9361	
10:20	太钢不锈	4.06/12852	
10:20	太钢不锈	4.06/31393	
10:20	兴业证券	7.85/4201	
10:20	国栋建设	6.48/3431	
10:20	申万宏源	6.45/5244	
10:20	隧道股份	10.63/3721	
10:20	方正证券	7.56/4289	
10:20	酒钢宏兴	2.73/16019	
10:20	上海建工	4.65/3379	
10:20	马钢股份	2.85/3615	
10:20	信达地产	8.12/5981	
10:20	中原高速	4.47/3000	
10:20	酒钢宏兴	2.74/13610	
10:20	马钢股份	2.85/6831	
10:20	河钢股份	3.14/4786	
10:20	方正证券	7.56/9343	
10:20	中色股份	8.42/3164	
10:20	浙能电力	5.40/4784	
10:20	君正集团	5.16/3609	
10:20	酒钢宏兴	2.74/4479	
10:20	三泰控股	11.41/5090	
10:20	申万宏源	6.44/5063	
10:20	酒钢宏兴	2.74/4834	
10:20	南山铝业	2.99/7933	
10:20	通裕重工	3.51/3501	
10:20	酒钢宏兴	2.73/9539	
10:20	信达地产	8.04/3178	
10:20	东方航空	6.51/5475	
10:20	武钢股份	3.13/3440	
10:20	中国银行	3.39/4006	
10:20	迪马股份	6.94/4019	
10:20	建设银行	5.21/5747	
10:20	*ST钒钛	2.50/10308	
10:20	广发证券	17.34/3743	
10:20	中国核建	16.96/4603	
10:20	太钢不锈	4.05/4067	
10:19	太钢不锈	4.06/11326	
10:19	光大证券	16.56/3331	
10:19	中弘股份	2.76/10000	
10:19	包钢股份	2.82/3813	
10:19	上海建工	4.65/4596	
10:19	中国核电	6.93/4454	
10:19	中国核建	16.95/3608	
10:19	兴业银行	16.25/3018	
10:19	山东钢铁	2.49/7037	
10:19	中国核电	6.93/9538	
10:19	永泰能源	4.20/8545	
10:19	上海建工	4.65/3150	
10:19	新兴铸管	5.06/3076	
10:19	隧道股份	10.55/10132	
10:19	上海建工	4.65/5388	
10:19	电科院	18.70/2949	
10:19	康欣新材	12.70/3253	
10:19	永泰能源	4.20/6926	
10:18	东兴证券	23.55/5382	
10:18	大 东 南	3.64/3006	
10:18	读者传媒	44.80/1244	
10:18	山东钢铁	2.48/10941	
10:18	苏宁云商	11.48/10041	
10:18	酒钢宏兴	2.69/13389	
10:18	河钢股份	3.13/5168	
10:18	中铁二局	13.38/4477	
10:18	太钢不锈	4.06/3752	
10:18	厦门国贸	9.00/5720	
10:18	中孚实业	5.60/5000	
10:18	永泰能源	4.19/10773	
10:18	太平洋	5.16/8918	
10:18	太钢不锈	4.05/9968	
10:18	苏宁云商	11.44/3702	
10:18	光大银行	3.83/10001	
10:18	东方航空	6.53/3904	
10:18	中国中冶	4.54/9749	
10:17	山东钢铁	2.48/4630	
10:17	中国中冶	4.58/10592	
10:17	中国中冶	4.58/5289	
10:17	平潭发展	7.87/4009	
10:17	国栋建设	6.48/3256	
10:17	太钢不锈	3.92/10904	
10:17	中国铁建	10.96/3085	
10:17	中国中车	9.78/3733	
10:17	太平洋	5.16/4761	
10:16	平安银行	9.17/3001	
10:16	中国中冶	4.58/3260	
10:16	海润光伏	2.40/15954	
10:16	中国电建	7.35/3374	
10:16	苏宁云商	11.39/4356	
10:15	庞大集团	2.81/3791	
10:15	中海发展	7.11/3834	
10:15	葛洲坝	8.92/3180	
10:15	中国中冶	4.59/3501	
10:15	国电电力	3.06/14925	
10:15	中国远洋	5.42/4037	
10:15	铜陵有色	2.80/3040	
10:15	国电电力	3.06/4861	
10:15	中国联通	5.30/4019	
10:15	比亚迪	56.78/1000	
10:15	通裕重工	3.50/3063	
10:15	大众公用	6.26/3408	
10:15	国栋建设	6.48/5056	
10:15	江苏银行	10.12/6205	
10:15	铜陵有色	2.80/7050	
10:15	中国重工	6.81/6345	
10:15	大连港	2.44/4460	
10:15	中国铁建	10.99/3712	
10:14	中国中车	9.77/3491	
10:14	永辉超市	4.46/8038	
10:14	北京银行	9.40/3969	
10:14	云铝股份	6.47/4000	
10:14	海南橡胶	6.48/3010	
10:14	盛屯矿业	7.30/3057	
10:14	中国软件	28.16/2009	
10:14	光大银行	3.83/4289	
10:14	中国铁建	11.01/6617	
10:14	怡球资源	4.05/9722	
10:14	东方航空	6.55/3828	
10:14	中国化学	6.25/3060	
10:14	神雾环保	27.00/4014	
10:14	中国重工	6.82/4905	
10:14	中航资本	6.69/4379	
10:13	远兴能源	3.12/3109	
10:13	中国软件	28.21/1964	
10:13	中国电建	7.37/6029	
10:13	工商银行	4.40/6070	
10:13	中铁二局	13.39/4812	
10:13	鼎立股份	10.81/9141	
10:13	梅雁吉祥	5.59/3105	
10:13	上海建工	4.64/3808	
10:13	浙江世宝	46.61/2935	
10:13	中国联通	5.30/3897	
10:13	浙江世宝	46.61/2102	
10:13	浙江世宝	46.61/1388	
10:13	上海建工	4.64/3513	
10:13	中国核电	6.91/3289	
10:13	浙江世宝	46.61/1601	
10:13	浙江世宝	46.61/1251	
10:13	智慧农业	5.92/3823	
10:13	铁岭新城	5.12/3459	
10:13	中国铝业	3.93/3088	
10:13	中国联通	5.29/5573	
10:13	中国铝业	3.93/12822	
10:13	中国软件	28.20/3085	
10:13	北京银行	9.39/3507	
10:12	中国石油	7.36/10023	
10:12	中国建筑	7.35/5549	
10:12	东方航空	6.55/5005	
10:12	山东钢铁	2.48/4322	
10:12	中国铁建	11.03/3767	
10:12	中国中冶	4.58/3560	
10:12	五 粮 液	33.66/2003	
10:12	冠农股份	7.95/3529	
10:12	海南航空	3.23/10000	
10:12	京东方Ａ	2.52/4364	
10:12	中国中冶	4.58/3062	
10:12	浙江东方	35.20/2474	
10:12	宝莫股份	11.01/3244	
10:12	中国建筑	7.36/9112	
10:12	中国化学	6.26/4607	
10:12	国电电力	3.05/10338	
10:12	永泰能源	4.18/4381	
10:11	国栋建设	6.48/10125	
10:11	中国中冶	4.58/5374	
10:11	南山铝业	2.99/3469	
10:11	中国中冶	4.59/7947	
10:11	中国联通	5.31/3313	
10:11	南山铝业	2.99/9080	
10:11	壹桥股份	9.22/3100	
10:11	华夏银行	10.43/3873	
10:11	中国电建	7.32/14967	
10:11	中国建筑	7.37/7746	
10:11	泸天化	11.14/9060	
10:11	宋都股份	6.31/3139	
10:11	中弘股份	2.75/3001	
10:11	中国电建	7.33/11741	
10:11	中国联通	5.31/3098	
10:11	方正证券	7.53/8156	
10:11	中材国际	7.40/3139	
10:10	中联重科	4.61/4523	
10:10	国电电力	3.05/10256	
10:10	铜陵有色	2.79/10474	
10:10	东方航空	6.56/3425	
10:10	上海建工	4.65/3423	
10:10	中国电建	7.36/4154	
10:10	阳煤化工	3.23/3820	
10:10	中国中冶	4.58/5732	
10:10	山东钢铁	2.48/3908	
10:10	中国电建	7.37/3550	
10:10	中国中冶	4.59/5077	
10:10	通裕重工	3.46/6340	
10:10	中国建筑	7.37/3339	
10:10	日照港	4.10/6020	
10:10	中国中冶	4.59/3417	
10:10	鞍钢股份	4.51/3276	
10:10	四环生物	8.76/4803	
10:10	太钢不锈	3.90/5506	
10:10	水晶光电	24.43/3001	
10:10	上海建工	4.66/4999	
10:10	中国中冶	4.60/8724	
10:10	中国神华	16.60/11344	
10:09	太平洋	5.17/4868	
10:09	中航资本	6.70/3434	
10:09	中国中冶	4.61/7144	
10:09	上海建工	4.66/7104	
10:09	中国中冶	4.62/3726	
10:09	诺德股份	12.70/3652	
10:09	山东钢铁	2.48/8700	
10:09	中国中冶	4.62/3813	
10:09	山推股份	5.91/3225	
10:09	康恩贝	7.59/3253	
10:09	昊志机电	83.00/851	
10:09	山东钢铁	2.48/5100	
10:09	中国中冶	4.62/7680	
10:09	信达地产	7.90/3545	
10:09	新华百货	30.39/2026	
10:09	中国中冶	4.61/6469	
10:09	国电电力	3.04/6979	
10:09	华东科技	3.35/3076	
10:08	中国铝业	3.93/4707	
10:08	国电电力	3.04/4804	
10:08	浙江东方	35.55/1549	
10:08	黑猫股份	7.48/4297	
10:08	南钢股份	2.59/10171	
10:08	胜利精密	10.65/3575	
10:08	宝莫股份	11.00/5422	
10:08	煌上煌	24.60/2207	
10:08	大秦铁路	6.88/5262	
10:08	太钢不锈	3.92/3493	
10:08	华夏银行	10.44/3010	
10:08	梅雁吉祥	5.60/3446	
10:08	山东地矿	16.56/3070	
10:08	中核钛白	6.48/3234	
10:08	中国一重	6.00/3412	
10:08	中国建筑	7.38/5085	
10:08	梅雁吉祥	5.61/6134	
10:08	中海集运	4.32/3327	
10:08	奥瑞德	27.52/1862	
10:08	中远航运	6.15/4067	
10:07	兴业证券	7.82/5172	
10:07	太平洋	5.18/3896	
10:07	宝莫股份	11.01/6314	
10:07	中国电建	7.41/3599	
10:07	宁波港	5.17/5159	
10:07	中国中冶	4.57/8576	
10:07	国栋建设	6.48/10236	
10:07	中国核电	6.92/6083	
10:07	中海集运	4.33/3448	
10:07	中国电建	7.41/3721	
10:07	中国中冶	4.57/11586	
10:07	山东钢铁	2.48/3380	
10:07	宝莫股份	11.01/3688	
10:07	金桥信息	39.18/5015	
10:07	中海集运	4.33/3270	
10:07	上港集团	5.25/6024	
10:07	金桥信息	39.18/5001	
10:07	国栋建设	6.48/3506	
10:07	浙江东方	35.53/2147	
10:07	大 东 南	3.64/3620	
10:07	中国电建	7.41/4739	
10:07	中国建筑	7.38/10364	
10:07	中国铁建	11.08/8267	
10:07	华侨城Ａ	7.02/3246	
10:07	中国核电	6.92/4550	
10:07	南京银行	10.65/4852	
10:07	中国中冶	4.56/4279	
10:06	中国核建	16.42/3385	
10:06	梅雁吉祥	5.61/3389	
10:06	新华传媒	8.97/3969	
10:06	国海证券	7.09/5004	
10:06	宝莫股份	11.01/3598	
10:06	建设银行	5.20/3214	
10:06	中国电建	7.41/3059	
10:06	中国一重	6.00/4806	
10:06	国栋建设	6.48/3546	
10:06	信达地产	7.93/6409	
10:06	武钢股份	3.12/10021	
10:06	海南航空	3.22/8110	
10:06	爱康科技	3.91/8122	
10:06	中海集运	4.30/3828	
10:06	中国建筑	7.38/3211	
10:06	宋都股份	6.31/5120	
10:06	中国一重	6.02/3531	
10:06	宝莫股份	11.01/4629	
10:05	中国电建	7.41/6292	
10:05	中国铝业	3.95/11246	
10:05	宝莫股份	11.01/3154	
10:05	信达地产	7.98/3139	
10:05	海润光伏	2.40/21875	
10:05	中国建筑	7.38/3176	
10:05	中金黄金	11.92/3217	
10:05	宝莫股份	11.01/9576	
10:05	宜通世纪	30.92/1829	
10:05	国栋建设	6.48/5860	
10:05	国栋建设	6.48/7336	
10:05	中国中冶	4.55/3056	
10:05	华东重机	10.18/5734	
10:05	中国中冶	4.55/3222	
10:05	大华股份	14.39/4087	
10:05	国栋建设	6.46/19704	
10:05	中兴通讯	15.08/3721	
10:05	海润光伏	2.39/18956	
10:05	中国中车	9.78/4017	
10:04	奥瑞德	27.55/3197	
10:04	酒钢宏兴	2.66/3274	
10:04	沙隆达Ａ	17.65/2863	
10:04	中国建筑	7.38/3407	
10:04	中国建筑	7.38/10076	
10:04	伊利股份	17.29/3264	
10:04	中国建筑	7.38/4068	
10:04	中国中冶	4.55/6372	
10:04	国栋建设	6.48/3322	
10:04	中国核电	6.92/9410	
10:04	国栋建设	6.48/15146	
10:04	中国中冶	4.56/3474	
10:04	中国远洋	5.44/3008	
10:04	国栋建设	6.48/35506	
10:04	浙大网新	16.61/10103	
10:04	阳光股份	7.17/3044	
10:04	梅雁吉祥	5.61/3645	
10:04	信达地产	8.00/4522	
10:04	东方航空	6.56/3715	
10:04	国栋建设	6.48/6019	
10:04	中信证券	16.69/3329	
10:04	国栋建设	6.48/9755	
10:04	步森股份	46.00/1303	
10:04	国栋建设	6.48/3015	
10:04	靖远煤电	4.00/3207	
10:03	中国联通	5.31/5078	
10:03	中国重工	6.85/3922	
10:03	四川长虹	4.39/3335	
10:03	宝莫股份	11.01/3168	
10:03	中国电建	7.40/4742	
10:03	四川路桥	4.45/4819	
10:03	国栋建设	6.48/4013	
10:03	靖远煤电	4.00/3017	
10:03	西安饮食	11.80/5984	
10:03	兴业证券	7.78/4212	
10:03	中国铝业	3.93/9893	
10:03	中国中冶	4.55/5848	
10:03	国栋建设	6.48/7010	
10:03	中信国安	11.60/3132	
10:03	皇氏集团	16.88/3554	
10:03	梅雁吉祥	5.59/8819	
10:03	中国建筑	7.37/3930	
10:03	中国重工	6.84/5111	
10:03	宝莫股份	11.00/4145	
10:03	鼎立股份	10.90/3049	
10:03	中国中冶	4.55/10613	
10:03	中国重工	6.84/3161	
10:03	中国西电	5.72/4355	
10:02	上港集团	5.23/4049	
10:02	中恒集团	4.49/5000	
10:02	国栋建设	6.48/3147	
10:02	武钢股份	3.12/3004	
10:02	中国中冶	4.56/14825	
10:02	廊坊发展	28.36/1981	
10:02	宝莫股份	10.91/5062	
10:02	中海集运	4.28/7558	
10:02	宝莫股份	11.01/4206	
10:02	新 希 望	8.07/3448	
10:02	宝莫股份	11.01/4493	
10:02	上海建工	4.59/4010	
10:02	国栋建设	6.48/5130	
10:02	宝莫股份	11.01/5965	
10:02	长江证券	10.57/3000	
10:02	宝莫股份	11.01/7030	
10:02	宝莫股份	11.01/5791	
10:02	宝莫股份	11.01/7135	
10:02	金桥信息	39.18/1292	
10:02	宝莫股份	11.01/9522	
10:02	紫金矿业	3.23/5937	
10:02	宝莫股份	11.01/9521	
10:02	宝莫股份	11.01/6504	
10:02	太钢不锈	3.86/3097	
10:02	金桥信息	39.18/6264	
10:02	中国中冶	4.57/3862	
10:02	信达地产	8.00/4884	
10:02	国栋建设	6.48/3234	
10:02	信达地产	8.00/3369	
10:02	中国一重	6.05/3013	
10:02	中国中冶	4.57/5633	
10:02	西安饮食	11.76/3676	
10:02	新湖中宝	4.65/5119	
10:02	南京银行	10.62/6960	
10:02	紫金矿业	3.22/4076	
10:01	滨化股份	6.20/5199	
10:01	铜陵有色	2.77/9636	
10:01	中国建筑	7.36/3036	
10:01	平安银行	9.15/5478	
10:01	包钢股份	2.81/4344	
10:01	中国一重	6.05/4837	
10:01	四川双马	29.10/12956	
10:01	中国中冶	4.57/4284	
10:01	信达地产	7.99/4064	
10:01	四川双马	29.13/9083	
10:01	上海建工	4.59/4149	
10:01	中国中冶	4.57/6397	
10:01	佳都科技	10.06/3325	
10:01	内蒙华电	3.16/3624	
10:01	全柴动力	11.01/4200	
10:01	国电电力	3.03/3010	
10:01	四川双马	29.10/1765	
10:01	上海建工	4.59/3170	
10:00	中国中铁	9.06/3247	
10:00	如意集团	35.18/1609	
10:00	圆通速递	34.50/1820	
10:00	中国铝业	3.92/3101	
10:00	铁龙物流	7.97/3939	
10:00	福田汽车	2.76/5086	
10:00	中恒集团	4.49/4939	
10:00	中国中冶	4.55/4448	
10:00	梅雁吉祥	5.57/3413	
10:00	海南橡胶	6.65/3507	
10:00	爱康科技	3.90/10141	
10:00	中国中冶	4.54/7379	
10:00	中国一重	5.97/3830	
10:00	华联股份	4.08/5902	
10:00	煌上煌	23.98/3210	
09:59	中国中车	9.79/7063	
09:59	中国电建	7.44/4247	
09:59	中国中冶	4.53/4009	
09:59	济川药业	32.00/3203	
09:59	中国中冶	4.53/6672	
09:59	吉林化纤	4.19/3169	
09:59	光大银行	3.82/3544	
09:59	中国电建	7.44/4808	
09:59	亚盛集团	5.52/11225	
09:59	粤宏远Ａ	8.08/6075	
09:59	三峡水利	9.61/3246	
09:59	新湖中宝	4.67/5011	
09:59	中国电建	7.46/6435	
09:59	中国电建	7.47/5021	
09:59	中国电建	7.47/6672	
09:59	美菱电器	7.07/5011	
09:59	中国电建	7.48/4219	
09:59	海南橡胶	6.43/3097	
09:59	方大炭素	10.88/4797	
09:59	中国一重	5.95/3621	
09:59	东方集团	7.08/6913	
09:59	中国电建	7.47/3758	
09:59	铜陵有色	2.77/7102	
09:58	南山铝业	2.98/4279	
09:58	南京银行	10.59/3897	
09:58	哈高科	11.34/3287	
09:58	新华百货	30.39/4035	
09:58	新华百货	30.39/15823	
09:58	中国中冶	4.48/3547	
09:58	太钢不锈	3.84/3206	
09:58	中国电建	7.44/6630	
09:58	铁龙物流	7.97/4128	
09:58	金桥信息	37.90/4718	
09:58	红阳能源	17.99/3183	
09:58	中国联通	5.27/6147	
09:57	四川长虹	4.37/3098	
09:57	铁龙物流	8.03/4004	
09:57	梅雁吉祥	5.58/3441	
09:57	如意集团	33.56/2102	
09:57	华东科技	3.34/10196	
09:57	廊坊发展	28.30/2162	
09:57	铁龙物流	8.04/3639	
09:57	中国电建	7.35/9083	
09:57	太钢不锈	3.85/4255	
09:57	太平洋	5.14/6250	
09:57	中国联通	5.28/9505	
09:57	皖新传媒	15.97/8192	
09:57	山东墨龙	13.20/3424	
09:57	亚盛集团	5.54/3938	
09:57	四川路桥	4.44/7196	
09:57	中国中冶	4.45/3653	
09:57	伊利股份	17.10/8030	
09:57	武钢股份	3.12/3307	
09:57	廊坊发展	28.40/3161	
09:56	太平洋	5.14/6820	
09:56	太原重工	4.31/5253	
09:56	信达地产	7.79/3870	
09:56	伊利股份	17.02/15314	
09:56	安阳钢铁	2.89/3300	
09:56	上港集团	5.20/5137	
09:56	中国中冶	4.46/3158	
09:56	佳都科技	10.07/3048	
09:56	徐工机械	3.30/4264	
09:56	招商轮船	5.43/4329	
09:56	中国海诚	14.00/3000	
09:56	梅雁吉祥	5.60/5668	
09:56	中国中冶	4.46/5006	
09:56	欣龙控股	8.55/8381	
09:56	阳泉煤业	7.18/3053	
09:56	京东方Ａ	2.51/3120	
09:56	佛慈制药	13.03/10081	
09:55	国电电力	3.03/3400	
09:55	四川路桥	4.43/3053	
09:55	国栋建设	6.48/3622	
09:55	天马股份	12.33/5479	
09:55	京东方Ａ	2.51/3109	
09:55	梅雁吉祥	5.58/10514	
09:55	中国建筑	7.32/4033	
09:55	紫金矿业	3.22/20805	
09:55	驰宏锌锗	5.55/4055	
09:55	信达地产	7.86/3124	
09:55	金地集团	11.80/3044	
09:55	信达地产	7.87/3325	
09:55	*ST钒钛	2.50/3030	
09:55	佛慈制药	13.04/3062	
09:55	中国电建	7.27/9486	
09:54	南山铝业	2.98/8142	
09:54	南山铝业	2.98/8000	
09:54	金科股份	4.90/8726	
09:54	通裕重工	3.44/4504	
09:54	中国铁建	11.02/3076	
09:54	中国中冶	4.45/4714	
09:54	中航地产	10.36/3331	
09:54	一汽夏利	5.55/4363	
09:54	信达地产	7.83/8122	
09:54	中航地产	10.36/4673	
09:54	中国建筑	7.33/5746	
09:54	苏宁云商	11.32/4048	
09:54	佛慈制药	13.00/10005	
09:54	滨化股份	6.24/3988	
09:54	中国中冶	4.46/6045	
09:54	通裕重工	3.44/3340	
09:54	太平洋	5.14/3066	
09:54	龙溪股份	12.53/5465	
09:54	太原重工	4.30/3024	
09:54	京东方Ａ	2.52/7873	
09:54	山东钢铁	2.47/5020	
09:54	洛阳钼业	3.80/3040	
09:54	中国中车	9.77/4508	
09:53	报 喜 鸟	5.12/4198	
09:53	武钢股份	3.12/3200	
09:53	伊利股份	17.15/3470	
09:53	欣龙控股	8.50/3718	
09:53	徐工机械	3.30/6127	
09:53	健盛集团	28.80/1900	
09:53	铁龙物流	7.90/3995	
09:53	祁连山	7.43/5040	
09:53	国栋建设	6.48/8197	
09:53	永泰能源	4.15/5597	
09:53	中国联通	5.29/3419	
09:53	山东黄金	38.00/2793	
09:53	铜陵有色	2.76/10663	
09:53	苏宁云商	11.29/4034	
