13:18	太原重工	4.16/3609	
13:18	包钢股份	2.81/5001	
13:18	国海证券	7.50/10255	
13:18	漳州发展	5.33/4000	
13:18	山东钢铁	2.48/3872	
13:18	海王生物	6.85/3819	
13:18	中国中车	9.40/9768	
13:18	际华集团	8.55/5832	
13:18	中国建筑	7.54/4980	
13:18	君正集团	5.50/4567	
13:18	亿晶光电	7.84/11197	
13:18	冀东水泥	10.69/4044	
13:18	哈空调	12.75/3059	
13:18	中国建筑	7.52/9370	
13:18	中国中铁	8.69/3555	
13:18	中国平安	35.00/2598	
13:18	方正科技	5.04/3333	
13:17	中国电建	6.93/4181	
13:17	中国建筑	7.51/5113	
13:17	中国中铁	8.68/7129	
13:17	国中水务	6.78/7249	
13:17	中国建筑	7.50/52432	
13:17	国投电力	6.56/8430	
13:17	亿晶光电	7.83/7189	
13:17	中国建筑	7.48/15029	
13:17	上海建工	4.50/4242	
13:17	中国平安	35.00/2806	
13:17	君正集团	5.52/4471	
13:17	亿晶光电	7.80/9910	
13:17	中国电建	6.92/3152	
13:17	中国建筑	7.48/12737	
13:17	健康元	10.65/5345	
13:17	宝莫股份	13.50/3539	
13:17	柳 工	7.23/3000	
13:17	新兴铸管	4.95/5006	
13:17	中国平安	34.99/1760	
13:17	国泰君安	18.40/7510	
13:17	南方航空	7.16/7669	
13:17	国电电力	3.01/3490	
13:17	君正集团	5.54/4561	
13:17	国中水务	6.79/8002	
13:17	紫金矿业	3.39/3823	
13:17	国投电力	6.55/5503	
13:17	国投电力	6.55/5400	
13:17	亿晶光电	7.79/5902	
13:17	君正集团	5.56/6810	
13:17	南京银行	10.66/4099	
13:17	国电电力	3.01/4214	
13:17	中国联通	5.18/5691	
13:17	中国人寿	22.00/2638	
13:17	君正集团	5.56/19041	
13:17	兴业证券	8.29/3931	
13:17	报 喜 鸟	5.09/3732	
13:17	中国建筑	7.48/4628	
13:17	君正集团	5.52/4618	
13:17	国中水务	6.76/4307	
13:17	西南证券	7.49/8750	
13:17	太平洋	5.41/3346	
13:17	新 希 望	8.17/5144	
13:17	君正集团	5.49/35861	
13:17	包钢股份	2.81/3571	
13:17	银河生物	17.74/4000	
13:17	中国建筑	7.47/4042	
13:17	中国中冶	4.23/5967	
13:17	新潮能源	16.64/5105	
13:16	国中水务	6.74/9912	
13:16	驰宏锌锗	5.95/4054	
13:16	中国中铁	8.68/3775	
13:16	南方航空	7.15/4400	
13:16	交通银行	5.66/10066	
13:16	中信证券	17.15/4941	
13:16	漳泽电力	4.12/5234	
13:16	富临运业	15.40/3873	
13:16	冠福股份	6.00/7199	
13:16	君正集团	5.48/8384	
13:16	中国建筑	7.46/8844	
13:16	奥瑞德	28.02/2014	
13:16	永辉超市	4.50/3117	
13:16	冠福股份	6.00/3011	
13:16	光大证券	17.53/6132	
13:16	东旭光电	13.79/10121	
13:16	平安银行	9.11/6259	
13:16	方正证券	7.85/3920	
13:16	世联行	8.00/3002	
13:16	梅花生物	6.31/3016	
13:16	中国建筑	7.46/21774	
13:16	南风化工	7.09/3553	
13:16	冠福股份	5.99/8994	
13:16	特变电工	8.90/4892	
13:16	中国重工	6.56/5161	
13:16	中国中车	9.38/5065	
13:16	庞大集团	2.78/3546	
13:16	山东钢铁	2.47/3929	
13:16	爱康科技	3.91/3015	
13:16	冠福股份	5.99/6355	
13:16	通裕重工	3.46/3801	
13:16	新钢股份	2.95/4028	
13:16	君正集团	5.49/8782	
13:16	东华软件	23.92/2862	
13:16	君正集团	5.50/3618	
13:16	彩虹精化	8.28/3313	
13:16	冠福股份	5.97/3444	
13:16	红日药业	6.40/5385	
13:16	中国核电	6.80/3415	
13:16	君正集团	5.49/14808	
13:16	祁连山	7.55/3128	
13:16	国中水务	6.74/7664	
13:16	中信证券	17.15/6609	
13:16	恒泰艾普	9.67/3415	
13:16	方正证券	7.84/3397	
13:16	新华保险	42.98/1230	
13:16	君正集团	5.49/5650	
13:15	纳川股份	7.02/3024	
13:15	君正集团	5.49/3895	
13:15	国投电力	6.54/3549	
13:15	报 喜 鸟	5.08/6601	
13:15	达实智能	8.00/4053	
13:15	冠福股份	5.96/6127	
13:15	沪电股份	5.18/3010	
13:15	宝莫股份	13.28/5270	
13:15	兴业证券	8.28/10407	
13:15	山东钢铁	2.47/3342	
13:15	青松建化	4.75/10509	
13:15	国投电力	6.54/3655	
13:15	彩虹精化	8.27/4527	
13:15	佳创视讯	13.00/4308	
13:15	通裕重工	3.46/6429	
13:15	凌钢股份	2.62/3203	
13:15	乾照光电	9.20/3120	
13:15	君正集团	5.47/4078	
13:15	庞大集团	2.78/3110	
13:15	冠福股份	5.95/3153	
13:15	通裕重工	3.46/3146	
13:15	福建高速	3.45/5000	
13:15	青松建化	4.71/4620	
13:15	招商轮船	5.33/4774	
13:15	君正集团	5.47/25932	
13:15	彩虹精化	8.25/5296	
13:15	新潮能源	16.50/3020	
13:15	广发证券	18.15/2923	
13:15	君正集团	5.44/9109	
13:15	中国建筑	7.45/4486	
13:15	彩虹精化	8.25/5727	
13:15	中信证券	17.12/2953	
13:15	通裕重工	3.45/10874	
13:15	君正集团	5.42/8963	
13:15	东华软件	23.83/2500	
13:15	长江证券	11.33/4349	
13:15	通裕重工	3.45/3347	
13:15	中国电建	6.90/3208	
13:15	中国建筑	7.46/10844	
13:15	君正集团	5.40/3167	
13:15	青松建化	4.68/5218	
13:15	中国中冶	4.22/4566	
13:15	君正集团	5.40/9665	
13:15	报 喜 鸟	5.07/3000	
13:15	中国建筑	7.45/9958	
13:15	君正集团	5.38/78356	
13:15	亚泰集团	5.28/3066	
13:15	腾达建设	5.20/3193	
13:14	中铁二局	13.41/3607	
13:14	申万宏源	6.60/3245	
13:14	河钢股份	3.07/3100	
13:14	东旭光电	13.75/9422	
13:14	君正集团	5.34/12288	
13:14	中国重工	6.55/3017	
13:14	华茂股份	6.14/3240	
13:14	中国建筑	7.46/3230	
13:14	通裕重工	3.45/46815	
13:14	康恩贝	7.47/3006	
13:14	中国中冶	4.22/3196	
13:14	君正集团	5.32/19130	
13:14	唐山港	4.00/4600	
13:14	兴业证券	8.28/5049	
13:14	中信证券	17.10/3128	
13:14	君正集团	5.30/16589	
13:14	唐德影视	35.50/3147	
13:14	宝泰隆	7.45/3054	
13:14	申能股份	5.99/5374	
13:14	中国建筑	7.46/4629	
13:14	彩虹精化	8.17/3045	
13:14	金轮股份	78.79/2983	
13:14	金轮股份	78.79/8765	
13:14	中国建筑	7.45/18514	
13:14	通裕重工	3.42/14752	
13:13	中国建筑	7.45/7847	
13:13	中国中铁	8.65/7843	
13:13	中国建筑	7.44/6896	
13:13	中国铁建	10.45/8230	
13:13	中国中冶	4.20/9538	
13:13	中国建筑	7.45/9125	
13:13	大智慧	8.64/3107	
13:13	中国建筑	7.45/33147	
13:13	山鹰纸业	3.24/4991	
13:13	中国建筑	7.42/13314	
13:13	吴通控股	12.48/3518	
13:13	漳泽电力	4.05/10000	
13:12	爱康科技	3.92/3888	
13:12	中信证券	17.15/4761	
13:12	中国建筑	7.40/17842	
13:12	兴森科技	7.76/3321	
13:12	中信证券	17.14/3093	
13:12	大连电瓷	35.98/1980	
13:12	中国建筑	7.40/5631	
13:12	林洋能源	9.42/3031	
13:12	京东方Ａ	2.53/3271	
13:12	东吴证券	15.58/3602	
13:12	金洲管道	13.60/3026	
13:12	吴通控股	12.31/7511	
13:12	通裕重工	3.42/4251	
13:12	中信证券	17.13/4567	
13:12	爱康科技	3.90/6425	
13:12	雅戈尔	14.29/3000	
13:12	中信证券	17.12/3195	
13:12	华东科技	3.28/5331	
13:12	彩虹精化	8.24/3241	
13:12	爱康科技	3.90/4534	
13:12	和而泰	11.37/5106	
13:12	爱康科技	3.90/4694	
13:12	中信证券	17.11/3926	
13:12	林洋能源	9.40/5344	
13:12	海通证券	16.84/4201	
13:12	中国建筑	7.40/5535	
13:12	华锐风电	2.69/8508	
13:12	通裕重工	3.42/3500	
13:12	爱康科技	3.89/8969	
13:11	中信证券	17.10/6842	
13:11	爱康科技	3.89/6057	
13:11	中国建筑	7.39/5781	
13:11	西山煤电	9.50/10009	
13:11	爱康科技	3.89/5855	
13:11	兴业证券	8.25/7524	
13:11	兴业证券	8.25/5751	
13:11	国投电力	6.54/5376	
13:11	西南证券	7.49/3654	
13:11	中泰化学	10.94/3058	
13:11	漳泽电力	3.98/5018	
13:11	彩虹精化	8.11/6702	
13:11	宝钢包装	10.50/3799	
13:11	交通银行	5.66/5309	
13:11	常熟银行	12.23/3114	
13:11	铜陵有色	2.77/6198	
13:11	中信证券	17.10/3084	
13:11	彩虹精化	8.08/5330	
13:11	中国建筑	7.39/3489	
13:11	吴通控股	12.28/3829	
13:10	华友钴业	34.51/1744	
13:10	申万宏源	6.60/4542	
13:10	彩虹精化	8.01/5922	
13:10	葛洲坝	8.61/3232	
13:10	宝钢包装	10.41/3466	
13:10	中国建筑	7.39/5869	
13:10	国海证券	7.51/4200	
13:10	爱康科技	3.86/3695	
13:10	彩虹精化	8.00/7374	
13:10	葛洲坝	8.60/4099	
13:10	京东方Ａ	2.53/9298	
13:10	京东方Ａ	2.53/10000	
13:10	彩虹精化	7.99/6079	
13:10	方正证券	7.84/6877	
13:10	申万宏源	6.61/3014	
13:10	铜陵有色	2.77/5005	
13:10	苏大维格	32.00/1594	
13:10	中国建筑	7.39/6954	
13:09	葛洲坝	8.61/5074	
13:09	东方财富	19.90/4839	
13:09	利源精制	12.10/4525	
13:09	华联股份	4.06/6065	
13:09	高伟达	28.04/4389	
13:09	东兴证券	23.76/2368	
13:09	高伟达	28.04/9172	
13:09	高伟达	28.04/16944	
13:09	高伟达	28.00/2378	
13:09	中国联通	5.18/8206	
13:09	葛洲坝	8.60/10011	
13:09	京东方Ａ	2.53/5016	
13:09	高伟达	28.00/9581	
13:09	重庆燃气	15.19/5141	
13:09	兴业证券	8.27/6525	
13:09	方正证券	7.84/5813	
13:09	山鹰纸业	3.24/13937	
13:09	宝莫股份	13.16/3453	
13:09	中信证券	17.13/3511	
13:09	红日药业	6.37/4029	
13:09	漳泽电力	3.98/10002	
13:08	中国建筑	7.41/11400	
13:08	华友钴业	34.12/1680	
13:08	京东方Ａ	2.54/10455	
13:08	紫鑫药业	8.49/3000	
13:08	太平洋	5.42/3215	
13:08	财信发展	10.08/3179	
13:08	林洋能源	9.38/4810	
13:08	华友钴业	34.05/1611	
13:08	宝钢股份	5.57/7500	
13:08	中国建筑	7.41/3877	
13:08	方正证券	7.84/3462	
13:08	银轮股份	9.85/3796	
13:08	中国联通	5.17/10151	
13:08	大智慧	8.68/3265	
13:08	广深铁路	4.43/3585	
13:08	华锐风电	2.68/5013	
13:08	中国建筑	7.40/5238	
13:08	飞利信	13.99/3006	
13:08	湖北宜化	7.35/4814	
13:08	通裕重工	3.43/10115	
13:08	华锐风电	2.68/3471	
13:08	中国联通	5.17/5227	
13:08	兴业证券	8.28/3265	
13:08	太平洋	5.43/3087	
13:07	中国建筑	7.40/5695	
13:07	紫江企业	5.54/5010	
13:07	紫江企业	5.52/4584	
13:07	吉林化纤	4.11/3742	
13:07	首创股份	4.23/3702	
13:07	四通新材	37.44/5041	
13:07	兴蓉环境	6.14/7933	
13:07	南钢股份	2.58/3967	
13:07	四通新材	37.35/2030	
13:07	中弘股份	2.74/4005	
13:07	申万宏源	6.63/3344	
13:07	华电国际	4.96/4415	
13:07	申万宏源	6.63/3434	
13:07	中国建筑	7.39/7879	
13:07	中信证券	17.18/12125	
13:07	太平洋	5.44/3256	
13:07	中国平安	34.92/1544	
13:07	中信证券	17.18/3226	
13:07	华泰证券	21.48/3554	
13:07	太平洋	5.44/4942	
13:07	东吴证券	15.67/3331	
13:07	漳泽电力	3.98/10000	
13:07	亨通光电	18.70/3175	
13:07	江苏阳光	4.52/3290	
13:07	太平洋	5.44/4669	
13:07	中航资本	6.70/9353	
13:07	中信证券	17.19/4639	
13:07	兴业证券	8.31/3096	
13:07	亚泰集团	5.31/4100	
13:07	中信证券	17.19/6596	
13:07	浙江东日	23.50/2160	
13:07	广东榕泰	9.59/3000	
13:06	太平洋	5.44/7359	
13:06	梅雁吉祥	6.86/4447	
13:06	华锐风电	2.68/4060	
13:06	中信证券	17.19/3067	
13:06	中国电建	6.88/4677	
13:06	太平洋	5.44/3129	
13:06	国投电力	6.54/4308	
13:06	亚泰集团	5.30/5073	
13:06	中航资本	6.70/3681	
13:06	鲁西化工	5.26/3761	
13:06	四通新材	36.88/1674	
13:06	物产中大	10.50/5202	
13:06	兴业证券	8.30/7378	
13:06	太平洋	5.44/3491	
13:06	东兴证券	23.78/3084	
13:06	华泰证券	21.46/2357	
13:06	方正证券	7.91/3439	
13:06	安德利	74.35/2060	
13:06	青松建化	4.69/3738	
13:06	信达地产	7.89/3606	
13:06	中信证券	17.16/9161	
13:06	安德利	74.35/696	
13:06	通裕重工	3.41/7831	
13:06	申万宏源	6.60/4956	
13:06	上海建工	4.49/3152	
13:06	君正集团	5.31/5170	
13:06	华锐风电	2.68/3899	
13:06	安德利	74.35/1310	
13:06	国泰君安	18.40/5173	
13:06	中信证券	17.15/10130	
13:06	申万宏源	6.60/4324	
13:06	中航资本	6.69/3870	
13:06	国金证券	14.79/5327	
13:06	长江证券	11.35/6464	
13:06	太平洋	5.43/5715	
13:06	西南证券	7.49/3954	
13:06	兴业证券	8.28/22532	
13:06	亚泰集团	5.27/5291	
13:06	国金证券	14.78/3035	
13:06	西部证券	25.55/2584	
13:06	西南证券	7.48/3201	
13:06	中航资本	6.69/3899	
13:06	国金证券	14.77/3237	
13:06	亚泰集团	5.29/5020	
13:06	彩虹精化	7.92/7271	
13:06	鲁西化工	5.25/4000	
13:05	信达地产	7.85/3805	
13:05	南山铝业	3.07/5803	
13:05	太平洋	5.43/4200	
13:05	兴蓉环境	6.13/5000	
13:05	国海证券	7.50/4014	
13:05	中信证券	17.09/3439	
13:05	太平洋	5.42/4707	
13:05	梅雁吉祥	6.84/3431	
13:05	信达地产	7.80/7610	
13:05	中信证券	17.09/5889	
13:05	报 喜 鸟	5.06/5949	
13:05	华润三九	27.50/1940	
13:05	中国电建	6.86/4992	
13:05	福建高速	3.46/5000	
13:05	广发证券	18.15/4115	
13:05	通裕重工	3.40/8351	
13:05	西部证券	25.50/7585	
13:05	西部证券	25.49/1994	
13:05	方正证券	7.88/10133	
13:05	西部证券	25.49/2102	
13:05	东方财富	19.98/7688	
13:05	国金证券	14.72/6737	
13:05	太平洋	5.40/5497	
13:05	东阳光科	7.40/6975	
13:05	温氏股份	33.24/2019	
13:05	亚泰集团	5.26/3616	
13:05	唐山港	3.99/4888	
13:04	福建高速	3.45/9805	
13:04	方正证券	7.85/5007	
13:04	国泰君安	18.34/3442	
13:04	南山铝业	3.07/5378	
13:04	华茂股份	6.05/5000	
13:04	国金证券	14.70/3032	
13:04	中国联通	5.17/3092	
13:04	南山铝业	3.07/4680	
13:04	广发证券	18.09/2776	
13:04	西部证券	25.40/3812	
13:04	报 喜 鸟	5.05/4847	
13:04	京东方Ａ	2.53/12008	
13:04	东吴证券	15.56/3560	
13:04	中国银行	3.37/3216	
13:04	京东方Ａ	2.53/25959	
13:04	京东方Ａ	2.53/11915	
13:04	中国电建	6.86/4394	
13:04	中国银行	3.37/6003	
13:04	中国建筑	7.39/3705	
13:04	太平洋	5.40/5005	
13:04	巨龙管业	23.25/2260	
13:04	京东方Ａ	2.53/10018	
13:04	东方财富	19.98/7084	
13:04	玉龙股份	10.55/3753	
13:04	中泰化学	10.96/4217	
13:04	海通证券	16.78/4185	
13:04	方正证券	7.84/3253	
13:04	振华股份	35.28/1713	
13:04	京东方Ａ	2.53/10000	
13:04	国金证券	14.62/3859	
13:04	西部证券	25.36/3122	
13:04	东方财富	19.93/5282	
13:04	京东方Ａ	2.53/10000	
13:04	东北证券	13.96/3341	
13:04	京东方Ａ	2.53/5040	
13:04	巨轮智能	3.74/3426	
13:03	农业银行	3.15/8671	
13:03	中国建筑	7.40/12358	
13:03	农业银行	3.15/7302	
13:03	国泰君安	18.35/2898	
13:03	绿地控股	9.02/3362	
13:03	兴业证券	8.26/4149	
13:03	东方财富	19.88/3023	
13:03	中国银行	3.37/3145	
13:03	光大证券	17.50/3177	
13:03	中国建筑	7.39/5121	
13:03	长江证券	11.33/3266	
13:03	东阳光科	7.36/5728	
13:03	太平洋	5.41/7874	
13:03	福建高速	3.44/8039	
13:03	中信证券	17.08/6882	
13:03	交通银行	5.66/15318	
13:03	中国建筑	7.39/3989	
13:03	京东方Ａ	2.53/10000	
13:03	华闻传媒	12.03/3697	
13:03	东吴证券	15.63/4107	
13:03	太平洋	5.42/3723	
13:03	中国建筑	7.38/22596	
13:03	南京银行	10.66/8575	
13:03	中国铝业	3.96/3304	
13:02	兴业证券	8.26/10917	
13:02	河钢股份	3.08/3000	
13:02	中国建筑	7.38/11925	
13:02	西南证券	7.48/3290	
13:02	漳泽电力	3.93/3000	
13:02	国金证券	14.74/4229	
13:02	中国建筑	7.38/4571	
13:02	太平洋	5.41/4401	
13:02	河钢股份	3.07/6218	
13:02	东吴证券	15.60/3020	
13:02	中国银行	3.37/4941	
13:02	中国建筑	7.37/4261	
13:02	信达地产	7.82/4439	
13:02	太平洋	5.41/6650	
13:02	安阳钢铁	2.93/3000	
13:02	河钢股份	3.07/6757	
13:02	中国中冶	4.22/3615	
13:02	隧道股份	10.22/3140	
13:02	京东方Ａ	2.53/4407	
13:02	中国联通	5.17/3042	
13:02	天神娱乐	79.20/696	
13:02	中国中铁	8.69/3461	
13:02	北京银行	9.37/3000	
13:02	福田汽车	2.80/3057	
13:02	太平洋	5.40/4611	
13:02	中弘股份	2.74/5163	
13:02	苏州设计	119.63/1272	
13:02	太平洋	5.40/6873	
13:02	华泰证券	21.50/2516	
13:02	方正证券	7.86/5176	
13:02	银河生物	17.73/3000	
13:01	太平洋	5.40/7432	
13:01	国金证券	14.68/4038	
13:01	东吴证券	15.54/3599	
13:01	东北证券	13.97/5650	
13:01	太平洋	5.40/5265	
13:01	中航资本	6.69/4381	
13:01	信达地产	7.80/3009	
13:01	上海建工	4.50/6908	
13:01	中国石化	4.95/5000	
13:01	农业银行	3.15/4285	
13:01	方正证券	7.86/4363	
13:01	兴业证券	8.29/5910	
13:01	太平洋	5.40/5401	
13:01	国金证券	14.66/7468	
13:01	中国联通	5.17/5017	
13:01	中国铁建	10.44/3441	
13:01	中国银行	3.37/6874	
13:01	东兴证券	23.79/2587	
13:01	东吴证券	15.53/4482	
13:01	银河生物	17.73/3000	
13:01	东方财富	19.86/3037	
13:01	太平洋	5.40/6247	
13:01	东吴证券	15.50/4704	
13:01	国金证券	14.63/4516	
13:01	农业银行	3.15/5232	
13:01	鸿达兴业	7.20/4195	
13:01	东北证券	13.99/4088	
13:01	银河生物	17.73/3010	
13:01	京东方Ａ	2.53/20020	
13:01	国投电力	6.52/3007	
13:01	交通银行	5.65/3535	
13:01	中国银行	3.37/3677	
13:01	农业银行	3.15/4182	
13:01	探路者	16.79/3383	
13:01	申万宏源	6.60/10203	
13:01	中国电建	6.86/5364	
13:01	中国建筑	7.43/3776	
13:01	中国中铁	8.70/3812	
13:01	东吴证券	15.49/4173	
13:01	招商证券	18.80/3128	
13:01	山鹰纸业	3.23/4931	
13:01	中航资本	6.69/4259	
13:01	招商证券	18.80/3215	
13:01	方正证券	7.87/4384	
13:01	广深铁路	4.43/3715	
13:01	农业银行	3.15/10880	
13:01	君正集团	5.32/5245	
13:01	通裕重工	3.40/3455	
13:01	苏州设计	119.61/611	
13:01	东北证券	13.96/3981	
13:01	中国银行	3.37/5492	
13:01	中国核电	6.79/5211	
13:01	中国建筑	7.43/5960	
13:01	中国中冶	4.21/3028	
13:01	兴业证券	8.29/3965	
13:01	太平洋	5.40/4413	
13:01	中国银行	3.37/5033	
13:01	东方财富	19.87/4635	
13:01	南京银行	10.68/10247	
13:01	中国建筑	7.41/3248	
13:01	大连港	2.42/3089	
13:01	紫金矿业	3.40/5580	
13:01	方正证券	7.87/3941	
13:01	中国银行	3.37/10130	
13:01	西南证券	7.49/3627	
13:01	苏宁云商	11.24/3018	
13:01	彩虹精化	7.90/3107	
13:01	泰和新材	13.85/4309	
13:01	中国银行	3.37/11726	
13:01	兴业证券	8.28/3752	
13:01	君正集团	5.31/4277	
13:01	太平洋	5.39/10939	
13:01	梅雁吉祥	6.86/4732	
13:01	国金证券	14.59/9610	
13:01	酒钢宏兴	2.65/4826	
13:01	苏宁环球	9.30/3002	
13:01	东吴证券	15.48/3575	
13:01	中国建筑	7.40/11253	
13:01	中国联通	5.18/3765	
13:01	第一创业	40.89/1507	
13:00	中国银行	3.37/10023	
13:00	酒钢宏兴	2.65/3762	
13:00	太平洋	5.39/11752	
13:00	华泰证券	21.47/2571	
13:00	中国建筑	7.40/3502	
13:00	中国交建	13.81/3314	
13:00	抚顺特钢	7.20/5014	
13:00	中国银行	3.37/7935	
13:00	中国铝业	3.95/3350	
13:00	梅雁吉祥	6.85/3320	
13:00	中国建筑	7.39/14152	
13:00	国金证券	14.55/6562	
13:00	酒钢宏兴	2.65/8530	
13:00	金马股份	14.13/3061	
13:00	中国联通	5.18/3482	
13:00	中国建筑	7.38/13740	
13:00	光大证券	17.49/3373	
13:00	太平洋	5.39/17044	
13:00	嘉凯城	11.49/4140	
13:00	中国建筑	7.37/4556	
13:00	兴业证券	8.28/9651	
13:00	太平洋	5.38/15397	
13:00	西南证券	7.49/4221	
13:00	中国电建	6.84/3592	
13:00	君正集团	5.30/7701	
13:00	第一创业	40.55/2851	
13:00	君正集团	5.30/4058	
13:00	太平洋	5.38/6743	
13:00	南京银行	10.70/4903	
13:00	中国联通	5.18/6296	
13:00	中国铝业	3.95/10030	
13:00	华泰证券	21.40/3323	
13:00	国泰君安	18.34/6324	
13:00	渝 开 发	8.15/7000	
13:00	东方财富	19.82/3158	
13:00	太平洋	5.38/8923	
13:00	葛洲坝	8.50/3003	
13:00	中国建筑	7.36/5606	
13:00	东吴证券	15.41/3171	
13:00	山西证券	14.21/4476	
13:00	苏宁环球	9.25/6001	
13:00	招商证券	18.76/2820	
13:00	中国建筑	7.36/16580	
13:00	东方财富	19.85/2739	
13:00	国金证券	14.52/3521	
13:00	中国银行	3.37/3917	
13:00	大洋电机	10.00/3000	
13:00	酒钢宏兴	2.65/4011	
13:00	赛轮金宇	4.29/7000	
13:00	建设银行	5.27/8188	
13:00	光大银行	3.85/8788	
13:00	工商银行	4.43/3953	
13:00	中国平安	34.93/1433	
13:00	农业银行	3.15/9886	
13:00	太平洋	5.38/6138	
13:00	马钢股份	2.79/3829	
13:00	中信证券	17.10/12305	
13:00	包钢股份	2.81/6295	
13:00	第一创业	40.30/2019	
13:00	宝利国际	5.32/32168	
13:00	第一创业	40.19/2550	
13:00	仁和药业	7.57/3855	
13:00	洛阳钼业	3.84/6936	
13:00	灵康药业	37.31/1517	
13:00	中信银行	6.02/5164	
13:00	大唐发电	3.93/6743	
13:00	中国银行	3.37/11112	
13:00	中国核电	6.80/5755	
13:00	永辉超市	4.49/3498	
13:00	吉视传媒	4.59/6092	
13:00	中国远洋	5.21/5435	
13:00	方正证券	7.86/48492	
13:00	紫金矿业	3.39/35381	
13:00	中煤能源	6.43/3078	
13:00	江河集团	11.89/3938	
13:00	大连港	2.42/8253	
13:00	中海集运	4.10/5144	
13:00	中国石油	7.30/7316	
13:00	光大银行	3.85/5469	
13:00	中国交建	13.75/3680	
13:00	光大证券	17.45/21700	
13:00	中国中车	9.36/4806	
13:00	际华集团	8.48/3808	
13:00	郑煤机	6.19/7481	
13:00	华泰证券	21.35/8687	
13:00	中国电建	6.86/15494	
13:00	中国中冶	4.21/10742	
13:00	广电电气	7.29/5273	
13:00	中国核建	16.12/7530	
13:00	华锐风电	2.68/3459	
13:00	东吴证券	15.39/9424	
13:00	大智慧	8.67/3314	
13:00	工商银行	4.43/20515	
13:00	中国中铁	8.70/8611	
13:00	怡球资源	4.02/3925	
13:00	兴业证券	8.28/66855	
13:00	交通银行	5.65/4016	
13:00	农业银行	3.15/14218	
13:00	庞大集团	2.78/10084	
13:00	陕西煤业	6.34/5079	
13:00	吉鑫科技	5.60/6893	
13:00	君正集团	5.29/9642	
13:00	国泰君安	18.30/15843	
13:00	东兴证券	23.60/6496	
13:00	中国铁建	10.42/6970	
13:00	兴业银行	16.49/4991	
13:00	海南橡胶	6.28/4034	
13:00	中国化学	6.03/5530	
13:00	中国国航	7.52/4750	
13:00	中国一重	5.67/9335	
13:00	太平洋	5.38/43813	
13:00	一拖股份	12.73/3584	
13:00	文峰股份	5.58/3922	
13:00	南京银行	10.66/4807	
13:00	晋亿实业	10.40/3927	
13:00	唐山港	3.99/3335	
13:00	招商证券	18.68/12082	
13:00	中材国际	7.18/3307	
13:00	博汇纸业	3.61/4925	
13:00	东方证券	16.25/12606	
13:00	杭州银行	28.22/2413	
13:00	江苏银行	10.23/3414	
13:00	国投电力	6.52/6696	
13:00	亚泰集团	5.26/10694	
13:00	梅花生物	6.32/6629	
13:00	梅雁吉祥	6.84/12126	
13:00	四川长虹	4.29/10411	
13:00	海通证券	16.70/11334	
13:00	隧道股份	10.22/3151	
13:00	东方集团	7.15/3177	
13:00	天业股份	13.35/3363	
13:00	天津磁卡	10.03/3443	
13:00	国电电力	3.01/11241	
13:00	洲际油气	8.35/3480	
13:00	华远地产	4.72/3767	
13:00	山西焦化	9.29/3059	
13:00	祁连山	7.52/3171	
13:00	中航资本	6.68/16963	
13:00	湖南天雁	6.97/8582	
13:00	青岛海尔	10.02/4969	
13:00	东阳光科	7.32/4294	
13:00	信达地产	7.69/6514	
13:00	申能股份	6.00/8657	
13:00	大众公用	6.38/3813	
13:00	鼎立股份	11.57/4570	
13:00	大众交通	6.86/4010	
13:00	方正科技	5.04/7332	
13:00	用友网络	23.65/3600	
13:00	天地科技	4.66/4636	
13:00	皖江物流	4.54/4054	
13:00	大西洋	5.01/5055	
13:00	山东黄金	44.20/2532	
13:00	中铁二局	13.35/12695	
13:00	江南高纤	6.80/10491	
13:00	华丽家族	9.82/9700	
13:00	安徽水利	9.63/3137	
13:00	科达洁能	9.29/4012	
13:00	中金黄金	13.75/6845	
13:00	信威集团	17.45/4748	
13:00	金证股份	30.80/1761	
13:00	青松建化	4.67/4193	
13:00	小商品城	7.69/3320	
13:00	盛和资源	14.28/3119	
13:00	西南证券	7.46/26936	
13:00	旭光股份	10.30/3695	
13:00	首创股份	4.24/5036	
13:00	包钢股份	2.81/8123	
13:00	华夏银行	10.52/6312	
13:00	民生银行	9.18/3348	
13:00	日照港	4.03/6032	
13:00	宝钢股份	5.54/10117	
13:00	山东钢铁	2.47/8151	
13:00	浙能电力	5.36/6227	
13:00	华电国际	4.96/12915	
13:00	中国石化	4.95/6028	
13:00	南方航空	7.15/12776	
13:00	三一重工	5.89/4969	
13:00	保利地产	9.14/6143	
13:00	中国联通	5.18/22338	
13:00	国投安信	16.65/8901	
13:00	皖维高新	4.66/4004	
13:00	宋都股份	5.98/3097	
13:00	广州发展	8.36/3014	
13:00	国金证券	14.53/65842	
13:00	浙江东日	23.70/2816	
13:00	东方航空	6.36/9573	
13:00	建发股份	11.04/4057	
13:00	宝硕股份	17.00/6635	
13:00	XD永泰能	4.20/7250	
13:00	福田汽车	2.80/7093	
13:00	上海建工	4.49/13518	
13:00	美都能源	5.26/3622	
13:00	中国巨石	10.83/3377	
13:00	国中水务	6.74/13947	
13:00	南山铝业	3.06/21922	
13:00	广汇能源	4.24/5789	
13:00	酒钢宏兴	2.65/14666	
13:00	延长化建	7.69/3112	
13:00	江苏阳光	4.52/4447	
13:00	铜峰电子	9.57/4363	
13:00	海南航空	3.23/8061	
13:00	铜陵有色	2.77/5944	
13:00	飞力达	13.85/3018	
13:00	东方财富	19.80/21076	
