09:37	顾家家居	54.00/1164	
09:37	中国银行	3.39/4650	
09:37	爱康科技	3.96/3208	
09:37	中国铁建	10.61/5004	
09:37	鼎立股份	11.27/4039	
09:37	通裕重工	3.67/3810	
09:37	通裕重工	3.67/4735	
09:37	四川双马	24.80/2417	
09:37	铜陵有色	2.81/6875	
09:37	永大集团	12.95/3979	
09:37	铜陵有色	2.80/17800	
09:37	太平洋	5.18/3557	
09:37	通裕重工	3.67/5036	
09:36	廊坊发展	28.76/1812	
09:36	永大集团	12.95/5008	
09:36	可立克	30.80/2044	
09:36	国中水务	6.45/8401	
09:36	铜陵有色	2.81/5931	
09:36	铜陵有色	2.81/7254	
09:36	方正科技	5.19/7178	
09:36	中国神华	16.05/3536	
09:36	龙建股份	7.09/3095	
09:36	沙隆达Ａ	17.20/7145	
09:36	云铝股份	6.60/4351	
09:36	永大集团	13.00/5184	
09:36	康恩贝	7.51/3137	
09:36	沙隆达Ａ	17.20/4880	
09:36	中国铁建	10.60/3768	
09:36	沙隆达Ａ	17.20/4806	
09:36	铜陵有色	2.81/18180	
09:36	通裕重工	3.66/7401	
09:36	廊坊发展	28.67/1942	
09:36	南山铝业	3.02/3772	
09:36	信达地产	7.51/5190	
09:36	溢多利	33.79/1876	
09:36	铜陵有色	2.79/12539	
09:36	铜陵有色	2.79/7699	
09:36	怡球资源	4.08/3070	
09:36	通裕重工	3.66/4532	
09:35	信达地产	7.47/5170	
09:35	廊坊发展	28.50/2198	
09:35	铜陵有色	2.78/9493	
09:35	智慧农业	5.84/3624	
09:35	智慧农业	5.84/3494	
09:35	铜陵有色	2.78/10579	
09:35	财信发展	11.15/3421	
09:35	廊坊发展	28.60/2297	
09:35	通裕重工	3.66/3194	
09:35	信达地产	7.42/3194	
09:35	爱康科技	3.97/3140	
09:35	财信发展	11.15/3393	
09:35	中国建筑	6.99/4697	
09:35	财信发展	11.15/4192	
09:35	通裕重工	3.65/3947	
09:35	南山铝业	3.01/4400	
09:35	海德股份	48.00/1768	
09:35	顾家家居	53.48/988	
09:35	通裕重工	3.66/3929	
09:35	爱康科技	3.96/5248	
09:35	通裕重工	3.66/3854	
09:35	康欣新材	13.19/3348	
09:35	中国铁建	10.58/3744	
09:35	通裕重工	3.66/3699	
09:35	铜陵有色	2.77/3217	
09:35	彩虹精化	7.93/3139	
09:35	海德股份	47.41/1060	
09:35	通裕重工	3.66/3079	
09:35	铜陵有色	2.77/3730	
09:35	平庄能源	5.90/8685	
09:35	顾家家居	53.53/1097	
09:35	财信发展	11.14/5076	
09:35	通裕重工	3.66/4730	
09:34	万 科Ａ	25.51/2865	
09:34	财信发展	11.08/5091	
09:34	财信发展	11.08/3542	
09:34	廊坊发展	29.10/2309	
09:34	顾家家居	53.56/1038	
09:34	华仁药业	17.18/5810	
09:34	中国核电	6.80/10089	
09:34	抚顺特钢	7.30/3730	
09:34	吉林化纤	4.27/3210	
09:34	万 科Ａ	25.55/2145	
09:34	铜陵有色	2.76/4001	
09:34	万 科Ａ	25.56/4376	
09:34	抚顺特钢	7.29/3025	
09:34	智慧农业	5.86/3382	
09:34	四川双马	24.44/2859	
09:34	通裕重工	3.64/3218	
09:34	顾家家居	53.60/1242	
09:34	通裕重工	3.64/6608	
09:34	铜陵有色	2.76/3556	
09:34	飞利信	15.64/3035	
09:34	财信发展	10.99/3663	
09:34	通裕重工	3.63/3632	
09:34	中信证券	16.49/3007	
09:34	通裕重工	3.63/4575	
09:34	万 科Ａ	25.61/2063	
09:34	通裕重工	3.63/4420	
09:34	飞利信	15.52/3428	
09:34	信达地产	7.40/4122	
09:34	太平洋	5.14/9539	
09:34	通裕重工	3.63/3570	
09:33	通裕重工	3.63/4761	
09:33	日照港	4.05/3193	
09:33	爱康科技	3.94/3258	
09:33	大连重工	4.42/6341	
09:33	康恩贝	7.51/5169	
09:33	铜陵有色	2.76/4329	
09:33	沙隆达Ａ	17.20/8195	
09:33	南山铝业	3.01/4831	
09:33	通裕重工	3.65/6190	
09:33	南山铝业	3.01/3631	
09:33	实达集团	19.20/3129	
09:33	中国重工	6.66/5818	
09:33	爱康科技	3.97/8541	
09:33	通裕重工	3.65/4452	
09:33	庞大集团	2.82/4273	
09:33	爱康科技	3.98/5500	
09:33	信达地产	7.39/4119	
09:33	通裕重工	3.66/3804	
09:33	通裕重工	3.66/3955	
09:33	中国联通	5.30/3195	
09:33	顾家家居	54.03/1497	
09:33	廊坊发展	29.63/1986	
09:33	通裕重工	3.66/4379	
09:33	溢多利	32.40/3597	
09:33	顾家家居	54.10/1093	
09:33	上海建工	4.45/5209	
09:33	通裕重工	3.66/6458	
09:33	爱康科技	3.97/3055	
09:33	彩虹精化	7.99/3666	
09:33	通裕重工	3.66/3901	
09:33	顾家家居	54.08/1872	
09:32	通裕重工	3.67/8904	
09:32	南山铝业	3.01/5445	
09:32	顾家家居	54.08/1091	
09:32	通裕重工	3.66/4071	
09:32	红阳能源	17.22/3225	
09:32	通裕重工	3.66/3827	
09:32	智慧农业	5.80/3712	
09:32	华锐风电	2.71/8978	
09:32	宝新能源	9.20/3261	
09:32	通裕重工	3.68/3473	
09:32	一汽夏利	5.66/3196	
09:32	爱康科技	3.98/6290	
09:32	中国铁建	10.53/3527	
09:32	中国联通	5.31/5998	
09:32	红阳能源	17.24/4733	
09:32	通裕重工	3.67/7002	
09:32	海德股份	46.88/1560	
09:32	庞大集团	2.81/5873	
09:32	红阳能源	17.28/4011	
09:32	通裕重工	3.69/7411	
09:32	可立克	29.96/2076	
09:32	宝新能源	9.26/8025	
09:32	通裕重工	3.70/7841	
09:32	通裕重工	3.70/8997	
09:32	铜陵有色	2.76/4901	
09:32	通裕重工	3.70/11511	
09:32	飞利信	15.71/17004	
09:32	通裕重工	3.69/9679	
09:32	飞利信	15.71/12351	
09:32	铜陵有色	2.75/17641	
09:32	爱康科技	4.00/4381	
09:32	通裕重工	3.71/15654	
09:32	飞利信	15.67/3408	
09:32	吉林化纤	4.26/3667	
09:32	通裕重工	3.70/17496	
09:32	飞利信	15.70/4872	
09:32	宝新能源	9.25/4476	
09:32	顾家家居	55.01/1512	
09:32	通裕重工	3.70/12570	
09:32	爱康科技	4.00/3392	
09:31	通裕重工	3.70/19354	
09:31	武钢股份	3.15/3360	
09:31	南山铝业	3.01/4545	
09:31	廊坊发展	29.40/1823	
09:31	名家汇	47.30/1313	
09:31	通裕重工	3.72/11291	
09:31	财信发展	10.93/3004	
09:31	通裕重工	3.72/11635	
09:31	庞大集团	2.82/10976	
09:31	飞力达	11.80/3260	
09:31	中技控股	18.50/4025	
09:31	廊坊发展	29.35/2306	
09:31	通裕重工	3.74/5108	
09:31	沙隆达Ａ	17.20/14147	
09:31	通裕重工	3.73/12034	
09:31	沙隆达Ａ	17.20/6494	
09:31	通裕重工	3.72/9544	
09:31	沙隆达Ａ	17.14/7474	
09:31	通裕重工	3.72/7503	
09:31	通裕重工	3.71/6912	
09:31	宝新能源	9.10/3150	
09:31	金科娱乐	17.38/3693	
09:31	中技控股	18.50/3027	
09:31	常熟银行	10.19/3323	
09:31	廊坊发展	29.40/2372	
09:31	通裕重工	3.70/6854	
09:31	沙隆达Ａ	16.98/3791	
09:31	沙隆达Ａ	16.92/4965	
09:31	宝新能源	9.10/3171	
09:31	新能泰山	7.00/6961	
09:31	梅雁吉祥	5.47/10342	
09:31	通裕重工	3.70/20416	
09:31	通裕重工	3.69/5021	
09:31	中技控股	18.47/4375	
09:31	读者传媒	42.72/2112	
09:31	梅雁吉祥	5.46/3298	
09:31	通裕重工	3.69/9525	
09:31	通裕重工	3.69/4290	
