09:34	重庆水务	8.15/3122	
09:34	彩虹精化	7.64/7225	
09:34	合兴包装	5.98/5047	
09:34	信达地产	6.65/4234	
09:33	新钢股份	2.94/9883	
09:33	建设银行	5.14/8024	
09:33	中国中铁	7.46/3210	
09:33	中国一重	5.92/5059	
09:33	禾盛新材	28.62/2324	
09:33	通裕重工	3.22/3873	
09:33	中国一重	5.92/6760	
09:33	重庆水务	8.14/3729	
09:33	中国一重	5.93/4360	
09:33	天马股份	10.43/3606	
09:33	蒙草生态	12.80/5061	
09:33	华锐风电	2.68/3328	
09:33	永大集团	12.56/3716	
09:33	中国一重	5.93/3226	
09:33	中核钛白	6.75/5008	
09:33	鼎立股份	10.38/3679	
09:33	中国一重	5.93/3628	
09:33	中闽能源	5.81/3364	
09:33	蒙草生态	12.82/4047	
09:33	信达地产	6.68/6774	
09:33	兴蓉环境	6.23/3491	
09:33	中国中铁	7.47/3393	
09:33	中海集运	4.13/8994	
09:33	中国一重	5.93/4710	
09:33	信达地产	6.72/5292	
09:33	杭钢股份	10.55/4855	
09:32	宏达新材	19.28/2675	
09:32	杭钢股份	10.57/3409	
09:32	天马股份	10.37/3012	
09:32	中国一重	5.92/6144	
09:32	旭光股份	10.90/3195	
09:32	中国一重	5.91/3638	
09:32	蒙草生态	12.82/3486	
09:32	天马股份	10.33/5664	
09:32	太化股份	6.57/4343	
09:32	中国一重	5.89/3820	
09:32	京东方Ａ	2.52/4865	
09:32	天马股份	10.32/8833	
09:32	华西能源	13.67/3118	
09:32	杭钢股份	10.55/4437	
09:32	双良节能	6.91/6308	
09:32	浩物股份	12.01/4108	
09:32	华西能源	13.70/4983	
09:32	中国一重	5.92/10487	
09:32	蒙草生态	12.82/3064	
09:32	太平洋	4.98/5814	
09:32	太化股份	6.55/3848	
09:31	徐工机械	3.23/4348	
09:31	工商银行	4.42/7412	
09:31	津劝业	10.61/3050	
09:31	太化股份	6.55/3062	
09:31	合兴包装	5.98/4362	
09:31	天马股份	10.35/6431	
09:31	禾盛新材	28.62/3103	
09:31	工商银行	4.42/10069	
09:31	中国一重	5.93/4801	
09:31	华西能源	13.65/4541	
09:31	中国一重	5.94/12659	
09:31	天山股份	6.81/4718	
09:31	华西能源	13.69/3341	
09:31	中国一重	5.95/12479	
09:31	中国石油	7.26/5000	
09:31	东方电热	4.89/3245	
09:31	山西焦化	8.20/3054	
09:31	一拖股份	12.19/4753	
09:31	天马股份	10.41/3001	
09:31	华菱钢铁	5.27/3194	
09:31	神开股份	16.52/3519	
09:31	信达地产	6.49/6590	
09:31	太化股份	6.57/3607	
09:31	双良节能	6.95/3254	
09:31	神开股份	16.52/5332	
09:31	天马股份	10.45/3251	
09:31	中国一重	5.95/11409	
09:31	湖南天雁	7.08/3281	
09:31	天马股份	10.47/4300	
09:31	信达地产	6.50/4021	
09:31	太化股份	6.60/4400	
